angle,intensity
1.000000000000000000e+01,1.348608895781225225e+00
1.002000571591883471e+01,1.083476278401323656e+00
1.004001143183766764e+01,1.479847342552526257e+00
1.006001714775650235e+01,1.662052499304678133e+00
1.008002286367533529e+01,7.929293332530700233e-01
1.010002857959417000e+01,1.504560265849361533e+00
1.012003429551300293e+01,1.721672460968012297e+00
1.014004001143183764e+01,1.758926215617842903e+00
1.016004572735067235e+01,1.402215566036842498e+00
1.018005144326950528e+01,2.005737443631977257e+00
1.020005715918833999e+01,1.291119321431970279e+00
1.022006287510717293e+01,9.295446214408444874e-01
1.024006859102600764e+01,1.658395199026766687e+00
1.026007430694484057e+01,1.435044329383958983e+00
1.028008002286367528e+01,1.302521497008596318e+00
1.030008573878250999e+01,2.261466084939124155e+00
1.032009145470134293e+01,9.616139096032503275e-01
1.034009717062017764e+01,1.639235476072455455e+00
1.036010288653901057e+01,1.512175048247579756e+00
1.038010860245784528e+01,1.661567801438054826e+00
1.040011431837667999e+01,1.590531114684857528e+00
1.042012003429551292e+01,2.318315745652038462e+00
1.044012575021434763e+01,1.424323372850051728e+00
1.046013146613318057e+01,2.094441535363760210e+00
1.048013718205201528e+01,2.261163641622552678e+00
1.050014289797084821e+01,1.632804717920001369e+00
1.052014861388968292e+01,2.337311335788964328e+00
1.054015432980851585e+01,1.339631381015373046e+00
1.056016004572735056e+01,2.645644010560752157e+00
1.058016576164618527e+01,2.200925287425473442e+00
1.060017147756501821e+01,2.266739714332271838e+00
1.062017719348385292e+01,1.628066930537303669e+00
1.064018290940268585e+01,1.170815427107711804e+00
1.066018862532152056e+01,2.122807478289261418e+00
1.068019434124035527e+01,2.343185303511212680e+00
1.070020005715918820e+01,1.952257982923217394e+00
1.072020577307802292e+01,2.478426188604083702e+00
1.074021148899685585e+01,1.943072949761284862e+00
1.076021720491569056e+01,1.644589028279501708e+00
1.078022292083452349e+01,2.440589632909060391e+00
1.080022863675335820e+01,1.231208866292764270e+00
1.082023435267219291e+01,1.894627926546948338e+00
1.084024006859102585e+01,1.425955430326488305e+00
1.086024578450986056e+01,2.372936112256727625e+00
1.088025150042869349e+01,1.571894811466093778e+00
1.090025721634752820e+01,2.470890977419331058e+00
1.092026293226636113e+01,2.668224458379119923e+00
1.094026864818519584e+01,1.696058308611993137e+00
1.096027436410403055e+01,2.129769528918173283e+00
1.098028008002286349e+01,2.193534590837345810e+00
1.100028579594169820e+01,2.191886869711321850e+00
1.102029151186053113e+01,1.972173024853412171e+00
1.104029722777936584e+01,2.207552852982380021e+00
1.106030294369819877e+01,1.668249030516511411e+00
1.108030865961703348e+01,2.610723183244393120e+00
1.110031437553586819e+01,1.788449225289877820e+00
1.112032009145470113e+01,1.820817454647904565e+00
1.114032580737353584e+01,1.419625928188225972e+00
1.116033152329236877e+01,2.499604198818552447e+00
1.118033723921120348e+01,3.077142891014630788e+00
1.120034295513003642e+01,2.229888219591658505e+00
1.122034867104887113e+01,2.080950761423672635e+00
1.124035438696770584e+01,3.049496716460817769e+00
1.126036010288653877e+01,1.981998798668925810e+00
1.128036581880537348e+01,2.525342826935162321e+00
1.130037153472420641e+01,2.600417734589559160e+00
1.132037725064304112e+01,2.395823611444426682e+00
1.134038296656187583e+01,2.445899016047916597e+00
1.136038868248070877e+01,1.670177269629616434e+00
1.138039439839954348e+01,3.143591817022715063e+00
1.140040011431837641e+01,2.180522727288694451e+00
1.142040583023721112e+01,2.090229791764321554e+00
1.144041154615604405e+01,2.840883558707626655e+00
1.146041726207487876e+01,2.339390516628670813e+00
1.148042297799371170e+01,2.726832280379462681e+00
1.150042869391254641e+01,3.034371993875872420e+00
1.152043440983138112e+01,2.359981090700595807e+00
1.154044012575021405e+01,2.566376757033279166e+00
1.156044584166904876e+01,2.179214485957579495e+00
1.158045155758788169e+01,2.735971351933388362e+00
1.160045727350671640e+01,3.354011208358308238e+00
1.162046298942555111e+01,2.077645880350980079e+00
1.164046870534438405e+01,2.868642131688952990e+00
1.166047442126321876e+01,3.148697362915660491e+00
1.168048013718205169e+01,2.336271167936049498e+00
1.170048585310088640e+01,2.709002847132223835e+00
1.172049156901971934e+01,2.790470636224397616e+00
1.174049728493855405e+01,3.011632290464687500e+00
1.176050300085738698e+01,2.369051273359554344e+00
1.178050871677622169e+01,3.243155337622090961e+00
1.180051443269505640e+01,2.681652072952581900e+00
1.182052014861388933e+01,2.622019851648001776e+00
1.184052586453272404e+01,2.667069789586067330e+00
1.186053158045155698e+01,3.050369465272645630e+00
1.188053729637039169e+01,1.994362775091215623e+00
1.190054301228922640e+01,3.430353885105184908e+00
1.192054872820805933e+01,3.141850451033483704e+00
1.194055444412689404e+01,2.557534008341479925e+00
1.196056016004572697e+01,2.858029152350304081e+00
1.198056587596456168e+01,3.049003117481580816e+00
1.200057159188339639e+01,2.359206782596824592e+00
1.202057730780222933e+01,2.821358006426833320e+00
1.204058302372106226e+01,2.335810073516582541e+00
1.206058873963989697e+01,2.544229739742816410e+00
1.208059445555873168e+01,1.933521851748300158e+00
1.210060017147756461e+01,2.210154950712639899e+00
1.212060588739639932e+01,2.356176119327718421e+00
1.214061160331523226e+01,1.537202838954349504e+00
1.216061731923406697e+01,2.273386485959967729e+00
1.218062303515290168e+01,2.165498187300328947e+00
1.220062875107173461e+01,2.014348798641570681e+00
1.222063446699056932e+01,1.995622918283126213e+00
1.224064018290940226e+01,2.499006087833067546e+00
1.226064589882823697e+01,1.854239313004807821e+00
1.228065161474707168e+01,2.030626571708096240e+00
1.230065733066590461e+01,1.558596775422920189e+00
1.232066304658473754e+01,2.337972265350855672e+00
1.234066876250357225e+01,2.104983964708881938e+00
1.236067447842240696e+01,1.689575157691418195e+00
1.238068019434123990e+01,1.645582432918688109e+00
1.240068591026007461e+01,1.783752400722784071e+00
1.242069162617890754e+01,1.808071985645021140e+00
1.244069734209774225e+01,2.420657501856466887e+00
1.246070305801657696e+01,1.495189711223281037e+00
1.248070877393540989e+01,2.035589087366772354e+00
1.250071448985424460e+01,1.591270634058822742e+00
1.252072020577307754e+01,1.440395688045436273e+00
1.254072592169191225e+01,1.748574545194299557e+00
1.256073163761074696e+01,2.225104915218530266e+00
1.258073735352957989e+01,1.847655543533247346e+00
1.260074306944841460e+01,1.711386008340806342e+00
1.262074878536724754e+01,2.060606125971983005e+00
1.264075450128608225e+01,2.211681901501473035e+00
1.266076021720491518e+01,1.941616661760851681e+00
1.268076593312374989e+01,2.483643694648441702e+00
1.270077164904258282e+01,2.301135917531177633e+00
1.272077736496141753e+01,1.561989562189843639e+00
1.274078308088025224e+01,1.803389237310764726e+00
