angle,intensity
1.000000000000000000e+01,4.157166832203238016e+00
1.002000571591883471e+01,3.972375423699359143e+00
1.004001143183766764e+01,3.385617497645497576e+00
1.006001714775650235e+01,3.450706232342223068e+00
1.008002286367533529e+01,3.613805828466116310e+00
1.010002857959417000e+01,3.484875091458904617e+00
1.012003429551300293e+01,3.425898955200851415e+00
1.014004001143183764e+01,3.521601793893348820e+00
1.016004572735067235e+01,2.880354224230424531e+00
1.018005144326950528e+01,3.325558598253839815e+00
1.020005715918833999e+01,3.326045881544531735e+00
1.022006287510717293e+01,4.071717564395773259e+00
1.024006859102600764e+01,3.580904360399955078e+00
1.026007430694484057e+01,3.105732865050964797e+00
1.028008002286367528e+01,2.999118574892007949e+00
1.030008573878250999e+01,3.040280805693930777e+00
1.032009145470134293e+01,3.812040780960932018e+00
1.034009717062017764e+01,3.521339906774818118e+00
1.036010288653901057e+01,4.099000157438859482e+00
1.038010860245784528e+01,3.090908158042425136e+00
1.040011431837667999e+01,2.794881504348579071e+00
1.042012003429551292e+01,3.775717596750347127e+00
1.044012575021434763e+01,3.221627868993640398e+00
1.046013146613318057e+01,3.743113206819508765e+00
1.048013718205201528e+01,3.533203670154701825e+00
1.050014289797084821e+01,3.271549165937137182e+00
1.052014861388968292e+01,3.283977885953713205e+00
1.054015432980851585e+01,3.609943702133702192e+00
1.056016004572735056e+01,2.601952913120098465e+00
1.058016576164618527e+01,3.131503913277553952e+00
1.060017147756501821e+01,3.359695316145926203e+00
1.062017719348385292e+01,3.882446947256268377e+00
1.064018290940268585e+01,3.863402953864548905e+00
1.066018862532152056e+01,3.260706579489388801e+00
1.068019434124035527e+01,3.344554431026179220e+00
1.070020005715918820e+01,2.649835559454780221e+00
1.072020577307802292e+01,2.784278342258257766e+00
1.074021148899685585e+01,3.563457585541626393e+00
1.076021720491569056e+01,3.225505706076432944e+00
1.078022292083452349e+01,3.471594199614057796e+00
1.080022863675335820e+01,3.223736347408770353e+00
1.082023435267219291e+01,3.983247906875783784e+00
