angle,intensity
1.000000000000000000e+01,3.897683185424611008e+00
1.002000571591883471e+01,3.437751879364013163e+00
1.004001143183766764e+01,3.748154686341814035e+00
1.006001714775650235e+01,3.048067073718931486e+00
1.008002286367533529e+01,4.137431077456341200e+00
1.010002857959417000e+01,3.787617376140746117e+00
1.012003429551300293e+01,3.145745246229767922e+00
1.014004001143183764e+01,2.878573743269796203e+00
1.016004572735067235e+01,3.717365519449016276e+00
1.018005144326950528e+01,3.663544627375168616e+00
1.020005715918833999e+01,3.413155089967112588e+00
1.022006287510717293e+01,3.332477399608909874e+00
1.024006859102600764e+01,3.449153948540096160e+00
1.026007430694484057e+01,3.214596235058606144e+00
1.028008002286367528e+01,3.073070582146444352e+00
1.030008573878250999e+01,3.279434842783016446e+00
1.032009145470134293e+01,3.210305513956573709e+00
1.034009717062017764e+01,3.634356984316586381e+00
1.036010288653901057e+01,3.921212305549581778e+00
1.038010860245784528e+01,3.038647170035348566e+00
1.040011431837667999e+01,3.604186159138544010e+00
1.042012003429551292e+01,3.252086363635293687e+00
1.044012575021434763e+01,3.337349267159121613e+00
1.046013146613318057e+01,3.348339565213991786e+00
1.048013718205201528e+01,3.428377001578898131e+00
1.050014289797084821e+01,4.019338081549018504e+00
1.052014861388968292e+01,3.624134016840993233e+00
1.054015432980851585e+01,3.548146627960425459e+00
1.056016004572735056e+01,3.037568929005710849e+00
1.058016576164618527e+01,3.648714284411100017e+00
1.060017147756501821e+01,3.469833869909683344e+00
1.062017719348385292e+01,3.084649101722562126e+00
1.064018290940268585e+01,3.573200301313133487e+00
1.066018862532152056e+01,3.749884337179711480e+00
1.068019434124035527e+01,3.366643720466270029e+00
1.070020005715918820e+01,2.883647947172599313e+00
1.072020577307802292e+01,3.761568929730832345e+00
1.074021148899685585e+01,3.104224519527262416e+00
1.076021720491569056e+01,3.262107683749177589e+00
1.078022292083452349e+01,3.075775016531130390e+00
1.080022863675335820e+01,2.892020783853110455e+00
1.082023435267219291e+01,3.520405059882196319e+00
1.084024006859102585e+01,3.707578555999251790e+00
1.086024578450986056e+01,3.313768309423847480e+00
1.088025150042869349e+01,3.556899434145954775e+00
1.090025721634752820e+01,2.729010998270945176e+00
1.092026293226636113e+01,3.682474163988746607e+00
1.094026864818519584e+01,3.530973448250711577e+00
1.096027436410403055e+01,3.379674203905636887e+00
1.098028008002286349e+01,4.083060201567634273e+00
1.100028579594169820e+01,2.721979670870166235e+00
1.102029151186053113e+01,3.479880730866712124e+00
1.104029722777936584e+01,3.272499172650253918e+00
1.106030294369819877e+01,3.080632052224398620e+00
1.108030865961703348e+01,3.355454367278650540e+00
1.110031437553586819e+01,3.771320161927129266e+00
1.112032009145470113e+01,4.031327600933636290e+00
1.114032580737353584e+01,3.070509023013053174e+00
1.116033152329236877e+01,3.367012817503272970e+00
1.118033723921120348e+01,3.584328955580416753e+00
1.120034295513003642e+01,3.458762475959217930e+00
1.122034867104887113e+01,3.440304431136576468e+00
1.124035438696770584e+01,4.153860496076941189e+00
1.126036010288653877e+01,3.742202921170891372e+00
1.128036581880537348e+01,3.440865990827735477e+00
1.130037153472420641e+01,2.754561654297661200e+00
1.132037725064304112e+01,3.555314926603386994e+00
1.134038296656187583e+01,3.299903644513694001e+00
1.136038868248070877e+01,3.586692371613640073e+00
1.138039439839954348e+01,3.161037296847184042e+00
1.140040011431837641e+01,3.087582258181158057e+00
1.142040583023721112e+01,3.953243109201894701e+00
1.144041154615604405e+01,3.919225525301976987e+00
1.146041726207487876e+01,2.650283944259044233e+00
