angle,intensity
1.000000000000000000e+01,5.125347475216657678e+00
1.002000571591883471e+01,5.955512071032068810e+00
1.004001143183766764e+01,6.442738540249341561e+00
1.006001714775650235e+01,6.380608238553144851e+00
1.008002286367533529e+01,5.878450943924070415e+00
1.010002857959417000e+01,6.728765618178828234e+00
1.012003429551300293e+01,5.135090411565427893e+00
1.014004001143183764e+01,6.206074757988228718e+00
1.016004572735067235e+01,6.414202764183782435e+00
1.018005144326950528e+01,6.580371568282015637e+00
1.020005715918833999e+01,5.346754982241374243e+00
1.022006287510717293e+01,6.011064738389840123e+00
1.024006859102600764e+01,5.895824735862057686e+00
1.026007430694484057e+01,5.301649453532199630e+00
1.028008002286367528e+01,4.814175991309369351e+00
1.030008573878250999e+01,5.567119020139839058e+00
1.032009145470134293e+01,5.319302543143971107e+00
1.034009717062017764e+01,5.398291622019006475e+00
1.036010288653901057e+01,6.143910039989119554e+00
1.038010860245784528e+01,5.321346006559026343e+00
1.040011431837667999e+01,4.800337594146103726e+00
1.042012003429551292e+01,5.501333167149869752e+00
1.044012575021434763e+01,6.439442775303373168e+00
1.046013146613318057e+01,4.794577608437522009e+00
1.048013718205201528e+01,4.961715688976044980e+00
1.050014289797084821e+01,6.632896402218348975e+00
1.052014861388968292e+01,6.107230893425538376e+00
1.054015432980851585e+01,5.789454022056324867e+00
1.056016004572735056e+01,6.191363125817038515e+00
1.058016576164618527e+01,6.140887389950066222e+00
1.060017147756501821e+01,5.126370044333008025e+00
1.062017719348385292e+01,4.679037389273198677e+00
1.064018290940268585e+01,5.729939288694309241e+00
1.066018862532152056e+01,6.187773002285998913e+00
1.068019434124035527e+01,5.908977126417077841e+00
1.070020005715918820e+01,5.731190937526398521e+00
1.072020577307802292e+01,5.107669913807490580e+00
1.074021148899685585e+01,4.912689046551632188e+00
1.076021720491569056e+01,4.924542012118951817e+00
1.078022292083452349e+01,6.298897913718277231e+00
1.080022863675335820e+01,5.461435701866903081e+00
1.082023435267219291e+01,6.135171880934967348e+00
1.084024006859102585e+01,6.544605808139351666e+00
1.086024578450986056e+01,4.992583916154666568e+00
1.088025150042869349e+01,5.211951384175457669e+00
1.090025721634752820e+01,5.618365228396758226e+00
1.092026293226636113e+01,5.389664120582360773e+00
1.094026864818519584e+01,5.253654467307190323e+00
1.096027436410403055e+01,4.990870111944277987e+00
1.098028008002286349e+01,5.452278040841985529e+00
1.100028579594169820e+01,4.661356262870778977e+00
1.102029151186053113e+01,6.172796837195788200e+00
1.104029722777936584e+01,6.357248330532955904e+00
1.106030294369819877e+01,6.033188222955382152e+00
1.108030865961703348e+01,6.119726073659698784e+00
1.110031437553586819e+01,6.044121398196796058e+00
1.112032009145470113e+01,6.339679605166439025e+00
1.114032580737353584e+01,5.821101764490745012e+00
1.116033152329236877e+01,5.051124177636339141e+00
1.118033723921120348e+01,5.439652881474527746e+00
1.120034295513003642e+01,5.702919263333392053e+00
1.122034867104887113e+01,6.390389406215152057e+00
1.124035438696770584e+01,6.200186072365197809e+00
1.126036010288653877e+01,4.830442269896813912e+00
1.128036581880537348e+01,4.603030263084208151e+00
1.130037153472420641e+01,4.479008703878815112e+00
1.132037725064304112e+01,4.946004118664180105e+00
1.134038296656187583e+01,5.765897355547608960e+00
1.136038868248070877e+01,4.612289136941954304e+00
1.138039439839954348e+01,4.510248837341563899e+00
1.140040011431837641e+01,5.607494054955574292e+00
1.142040583023721112e+01,5.286960465459522140e+00
1.144041154615604405e+01,5.785889487671819431e+00
1.146041726207487876e+01,4.642496543506005047e+00
1.148042297799371170e+01,4.949068074057104916e+00
1.150042869391254641e+01,5.077827486591965034e+00
1.152043440983138112e+01,5.310268137092058360e+00
1.154044012575021405e+01,5.739204482294836041e+00
1.156044584166904876e+01,5.238206709823582941e+00
1.158045155758788169e+01,5.223217559028366708e+00
1.160045727350671640e+01,5.554920942324165445e+00
1.162046298942555111e+01,5.456555277562354256e+00
1.164046870534438405e+01,5.618725733286928481e+00
1.166047442126321876e+01,6.031364284012084909e+00
