angle,intensity
1.000000000000000000e+01,3.677879557944096156e+00
1.002000571591883471e+01,2.804100689316429751e+01
1.004001143183766764e+01,2.761673558041986354e+01
1.006001714775650235e+01,2.806859970353040623e+01
1.008002286367533529e+01,2.755455523747527380e+01
1.010002857959417000e+01,2.826820314604393758e+01
1.012003429551300293e+01,2.948392215279842077e+01
1.014004001143183764e+01,2.897089788825144296e+01
1.016004572735067235e+01,2.916083138768987482e+01
1.018005144326950528e+01,2.913218251208659026e+01
1.020005715918833999e+01,2.926873195668963490e+01
1.022006287510717293e+01,2.889724449211298563e+01
1.024006859102600764e+01,2.965240642154717676e+01
1.026007430694484057e+01,2.916177929257581170e+01
1.028008002286367528e+01,2.895343591436877873e+01
1.030008573878250999e+01,2.857458058664846234e+01
1.032009145470134293e+01,2.926158120995651402e+01
1.034009717062017764e+01,2.813041805288808916e+01
1.036010288653901057e+01,2.801962837629353231e+01
1.038010860245784528e+01,2.665186599779851662e+01
1.040011431837667999e+01,2.688186496735930575e+01
1.042012003429551292e+01,2.576534182992884325e+01
1.044012575021434763e+01,2.532226477632420369e+01
1.046013146613318057e+01,2.430146297096770880e+01
1.048013718205201528e+01,2.357115620365564368e+01
1.050014289797084821e+01,2.271274586462070744e+01
1.052014861388968292e+01,2.142800287376504187e+01
1.054015432980851585e+01,1.930108755572756252e+01
1.056016004572735056e+01,1.892546948890625202e+01
1.058016576164618527e+01,1.782004748925275450e+01
1.060017147756501821e+01,1.658283528182500177e+01
1.062017719348385292e+01,1.546894376751034272e+01
1.064018290940268585e+01,1.406722645707150221e+01
1.066018862532152056e+01,1.312077306726021853e+01
1.068019434124035527e+01,1.249397768903621397e+01
1.070020005715918820e+01,1.193934480717143387e+01
1.072020577307802292e+01,1.132095983882844692e+01
1.074021148899685585e+01,1.031449052060780502e+01
1.076021720491569056e+01,9.436783151948400672e+00
1.078022292083452349e+01,8.615737283277015379e+00
1.080022863675335820e+01,8.162606529917649567e+00
1.082023435267219291e+01,8.141501972308624602e+00
1.084024006859102585e+01,7.556644790855889582e+00
1.086024578450986056e+01,6.764216293690145321e+00
1.088025150042869349e+01,7.145898124631985482e+00
1.090025721634752820e+01,6.967338014529994794e+00
1.092026293226636113e+01,6.513582722471048747e+00
1.094026864818519584e+01,6.132287911753225629e+00
1.096027436410403055e+01,5.582160121091680693e+00
1.098028008002286349e+01,6.591221722647794934e+00
1.100028579594169820e+01,5.961913416599665894e+00
1.102029151186053113e+01,5.756842135014288431e+00
1.104029722777936584e+01,6.210019836986043984e+00
1.106030294369819877e+01,5.697293938692130411e+00
1.108030865961703348e+01,5.468209104848839708e+00
1.110031437553586819e+01,5.907305245044264908e+00
1.112032009145470113e+01,5.193105430090460217e+00
1.114032580737353584e+01,6.264622068476940697e+00
1.116033152329236877e+01,5.733856846176875521e+00
1.118033723921120348e+01,5.735814313447209045e+00
1.120034295513003642e+01,5.344695230721548285e+00
1.122034867104887113e+01,5.406881164717190380e+00
1.124035438696770584e+01,6.263055600792105437e+00
1.126036010288653877e+01,5.200676562593129937e+00
1.128036581880537348e+01,5.510752274221160540e+00
1.130037153472420641e+01,5.087243639859948985e+00
1.132037725064304112e+01,5.603454705282624460e+00
1.134038296656187583e+01,5.083116310389077519e+00
1.136038868248070877e+01,5.266057769763976992e+00
1.138039439839954348e+01,4.655882720178989409e+00
1.140040011431837641e+01,5.150638736168407839e+00
1.142040583023721112e+01,5.338696808935555538e+00
1.144041154615604405e+01,4.549274261549869358e+00
1.146041726207487876e+01,5.562925711566357734e+00
1.148042297799371170e+01,5.626897101481892705e+00
1.150042869391254641e+01,5.814964148673028355e+00
1.152043440983138112e+01,5.985644688592286933e+00
1.154044012575021405e+01,4.315509521692900030e+00
1.156044584166904876e+01,5.000513804678736740e+00
1.158045155758788169e+01,4.730018400849372640e+00
1.160045727350671640e+01,5.303808823253508109e+00
1.162046298942555111e+01,4.380610203571841055e+00
1.164046870534438405e+01,5.888560188011185303e+00
1.166047442126321876e+01,5.525521629786243949e+00
1.168048013718205169e+01,5.793697714839987967e+00
1.170048585310088640e+01,4.923436021870735146e+00
1.172049156901971934e+01,4.536778094138173678e+00
1.174049728493855405e+01,4.731563774191537064e+00
1.176050300085738698e+01,4.446658886253294085e+00
1.178050871677622169e+01,5.034329299951531667e+00
1.180051443269505640e+01,4.747078741991662909e+00
1.182052014861388933e+01,5.323654990718988955e+00
1.184052586453272404e+01,5.190400076436568533e+00
1.186053158045155698e+01,4.815749343053816744e+00
1.188053729637039169e+01,5.702842693173690414e+00
1.190054301228922640e+01,5.454099974249047023e+00
1.192054872820805933e+01,4.939104969997976546e+00
1.194055444412689404e+01,4.523401881096137167e+00
1.196056016004572697e+01,5.318909543134852314e+00
1.198056587596456168e+01,4.630024237871825044e+00
1.200057159188339639e+01,4.525392227311486160e+00
1.202057730780222933e+01,4.926387028740705887e+00
1.204058302372106226e+01,5.243076855942746306e+00
1.206058873963989697e+01,4.747188370088572640e+00
1.208059445555873168e+01,4.719109617122591693e+00
1.210060017147756461e+01,5.042464398200624309e+00
1.212060588739639932e+01,4.763023348015401837e+00
1.214061160331523226e+01,5.064086873301632430e+00
1.216061731923406697e+01,5.052108660256521055e+00
1.218062303515290168e+01,5.483505087748810070e+00
1.220062875107173461e+01,5.047994507431631028e+00
1.222063446699056932e+01,5.360305066084421810e+00
1.224064018290940226e+01,4.705702812024583181e+00
1.226064589882823697e+01,6.027472173808757994e+00
1.228065161474707168e+01,5.145715002655079751e+00
1.230065733066590461e+01,4.754527790241079188e+00
1.232066304658473754e+01,4.818309395262180495e+00
1.234066876250357225e+01,5.196878661561298962e+00
1.236067447842240696e+01,5.727738822431185817e+00
1.238068019434123990e+01,4.606709279798029577e+00
1.240068591026007461e+01,4.492294841788766036e+00
1.242069162617890754e+01,5.193062422325309235e+00
1.244069734209774225e+01,5.560877942571173627e+00
1.246070305801657696e+01,5.075417752306150554e+00
1.248070877393540989e+01,4.201808252137068322e+00
1.250071448985424460e+01,5.366259319234964131e+00
1.252072020577307754e+01,4.725750450836954997e+00
1.254072592169191225e+01,5.390075553155352139e+00
1.256073163761074696e+01,4.681140320058641890e+00
1.258073735352957989e+01,5.404813897160443581e+00
1.260074306944841460e+01,4.927686633720783860e+00
1.262074878536724754e+01,4.473653169112806083e+00
1.264075450128608225e+01,3.989523081954424732e+00
1.266076021720491518e+01,5.070275860530908396e+00
1.268076593312374989e+01,3.793441576234288348e+00
1.270077164904258282e+01,3.885397549461081290e+00
1.272077736496141753e+01,4.048706623815464312e+00
1.274078308088025224e+01,4.077437462894413223e+00
