angle,intensity
1.000000000000000000e+01,1.265914716712777999e+00
1.002000571591883471e+01,8.149004189004744880e-01
1.004001143183766764e+01,3.847084990089369438e-01
1.006001714775650235e+01,3.769050860650178247e-01
1.008002286367533529e+01,1.690207368030302026e-01
1.010002857959417000e+01,2.762082901055802897e-01
1.012003429551300293e+01,6.124433676990898023e-01
1.014004001143183764e+01,1.003536089336116044e+00
1.016004572735067235e+01,1.373549396215687057e+00
1.018005144326950528e+01,1.123403287535560846e+00
1.020005715918833999e+01,1.354566540585735002e+00
1.022006287510717293e+01,9.503737371666989286e-01
1.024006859102600764e+01,1.115570666649881915e+00
1.026007430694484057e+01,1.717441086775882031e+00
1.028008002286367528e+01,7.939766125902674165e-01
1.030008573878250999e+01,1.210671077995581157e+00
1.032009145470134293e+01,5.321225140454184377e-01
1.034009717062017764e+01,8.718302677407298029e-01
1.036010288653901057e+01,9.570300190294465104e-01
1.038010860245784528e+01,3.179340057913996875e-01
1.040011431837667999e+01,3.383974288910775452e-01
1.042012003429551292e+01,6.635277116588613744e-01
1.044012575021434763e+01,1.228709372309392034e+00
1.046013146613318057e+01,5.896972705874410359e-01
1.048013718205201528e+01,9.558269356842364894e-01
1.050014289797084821e+01,8.852479751832915689e-01
1.052014861388968292e+01,1.322757230076496926e+00
1.054015432980851585e+01,1.436703076528021317e+00
1.056016004572735056e+01,8.513686323283999879e-01
1.058016576164618527e+01,1.486164739932914536e+00
1.060017147756501821e+01,4.756898940913428797e-01
1.062017719348385292e+01,7.123826232269743208e-01
1.064018290940268585e+01,1.365140850283616647e+00
1.066018862532152056e+01,1.387393038937928758e+00
1.068019434124035527e+01,1.509189771196875141e+00
1.070020005715918820e+01,1.014941432706159219e+00
1.072020577307802292e+01,1.289354514685539854e+00
1.074021148899685585e+01,1.318367869244243984e+00
1.076021720491569056e+01,1.218034639109767392e+00
1.078022292083452349e+01,1.059343259701650997e+00
1.080022863675335820e+01,1.405311651970847064e+00
1.082023435267219291e+01,9.917065331387830973e-01
1.084024006859102585e+01,7.884226558837446053e-01
1.086024578450986056e+01,1.086128254796352888e+00
1.088025150042869349e+01,1.568690805962345447e+00
1.090025721634752820e+01,1.750568357711376866e+00
1.092026293226636113e+01,1.157886883453836280e+00
1.094026864818519584e+01,1.336312366717997246e+00
1.096027436410403055e+01,1.220097121384541516e+00
1.098028008002286349e+01,1.716362651817997742e+00
1.100028579594169820e+01,1.524989283322230937e+00
1.102029151186053113e+01,1.164087958491512254e+00
1.104029722777936584e+01,1.060314794149898043e+00
1.106030294369819877e+01,1.579351009888576574e+00
1.108030865961703348e+01,1.409142192063609134e+00
1.110031437553586819e+01,1.209225178528560818e+00
1.112032009145470113e+01,2.001757296150743937e+00
1.114032580737353584e+01,1.889339994348871343e+00
1.116033152329236877e+01,9.768510736951105944e-01
1.118033723921120348e+01,1.682602823648935209e+00
1.120034295513003642e+01,1.065159374839285800e+00
1.122034867104887113e+01,8.716982588102022422e-01
1.124035438696770584e+01,8.972446732831640404e-01
1.126036010288653877e+01,2.137981769487669936e+00
1.128036581880537348e+01,2.068463713205316079e+00
1.130037153472420641e+01,1.712185493921328572e+00
1.132037725064304112e+01,1.266926054533090262e+00
1.134038296656187583e+01,1.736072029162697650e+00
1.136038868248070877e+01,9.418502344268271376e-01
1.138039439839954348e+01,1.233197921027431088e+00
