angle,intensity
1.000000000000000000e+01,5.531724175782399833e+00
1.002000571591883471e+01,6.525200606180987073e+00
1.004001143183766764e+01,5.711345815411869253e+00
1.006001714775650235e+01,6.080683518873682303e+00
1.008002286367533529e+01,6.434761404594144807e+00
1.010002857959417000e+01,6.447713057333142928e+00
1.012003429551300293e+01,6.741029420545359585e+00
1.014004001143183764e+01,6.539345591323947104e+00
1.016004572735067235e+01,5.615166655773004223e+00
1.018005144326950528e+01,6.596070980407703566e+00
1.020005715918833999e+01,6.145697156653634252e+00
1.022006287510717293e+01,6.215565771608092760e+00
1.024006859102600764e+01,5.645083348361689346e+00
1.026007430694484057e+01,5.795085945571866404e+00
1.028008002286367528e+01,6.099479906505901994e+00
1.030008573878250999e+01,5.973081708337524276e+00
1.032009145470134293e+01,6.470804852481903069e+00
1.034009717062017764e+01,5.977446961583664731e+00
1.036010288653901057e+01,6.643981778714475261e+00
1.038010860245784528e+01,6.353343705397225705e+00
1.040011431837667999e+01,5.625491753221430358e+00
1.042012003429551292e+01,6.137737673336777888e+00
1.044012575021434763e+01,6.080444579934511040e+00
1.046013146613318057e+01,6.025318730285583513e+00
1.048013718205201528e+01,6.267165293433139439e+00
1.050014289797084821e+01,5.790853345778534944e+00
1.052014861388968292e+01,6.493898409807895789e+00
1.054015432980851585e+01,6.807494240760039617e+00
1.056016004572735056e+01,6.386529975559844807e+00
1.058016576164618527e+01,5.831292422428075994e+00
1.060017147756501821e+01,6.050437719989020913e+00
1.062017719348385292e+01,5.683981044577951280e+00
1.064018290940268585e+01,5.481646498669549672e+00
1.066018862532152056e+01,5.912171850292333275e+00
1.068019434124035527e+01,6.400286414913074040e+00
1.070020005715918820e+01,6.068328186610770558e+00
1.072020577307802292e+01,5.906123870395793674e+00
1.074021148899685585e+01,6.088918812368786959e+00
1.076021720491569056e+01,5.851135979852442048e+00
1.078022292083452349e+01,5.331835741357967784e+00
1.080022863675335820e+01,6.114756582877243218e+00
1.082023435267219291e+01,6.434344311496605684e+00
1.084024006859102585e+01,6.084987103163559397e+00
1.086024578450986056e+01,5.444964643751522004e+00
1.088025150042869349e+01,6.149842026610906842e+00
1.090025721634752820e+01,6.289247522042455074e+00
1.092026293226636113e+01,6.207776845865517146e+00
1.094026864818519584e+01,6.566605191947602727e+00
