angle,intensity
1.000000000000000000e+01,7.971551270030652336e-01
1.002000571591883471e+01,1.790549779102951655e+00
1.004001143183766764e+01,1.575412994514515663e+00
1.006001714775650235e+01,1.305556031671591288e+00
1.008002286367533529e+01,2.032210242206023310e+00
1.010002857959417000e+01,2.211850231686085966e+00
1.012003429551300293e+01,1.675603749679514420e+00
1.014004001143183764e+01,1.449332797651921689e+00
1.016004572735067235e+01,2.004753595452195114e+00
1.018005144326950528e+01,2.736264127658901035e+00
1.020005715918833999e+01,1.841069911406767456e+00
1.022006287510717293e+01,2.592240422246226750e+00
1.024006859102600764e+01,1.538047895946037968e+00
1.026007430694484057e+01,1.579606440625682673e+00
1.028008002286367528e+01,1.676919044650613033e+00
1.030008573878250999e+01,1.716543423170411087e+00
1.032009145470134293e+01,1.628480328559707146e+00
1.034009717062017764e+01,2.729941983594300403e+00
1.036010288653901057e+01,1.697956318619627147e+00
1.038010860245784528e+01,1.612639588482921660e+00
1.040011431837667999e+01,2.506958767819219336e+00
1.042012003429551292e+01,1.379838747538451260e+00
1.044012575021434763e+01,1.924137578581341268e+00
1.046013146613318057e+01,1.945734279709460779e+00
1.048013718205201528e+01,2.271909654337350482e+00
1.050014289797084821e+01,2.647758853269493784e+00
1.052014861388968292e+01,2.098945200743099093e+00
1.054015432980851585e+01,2.040843778826625599e+00
1.056016004572735056e+01,1.405300063806317334e+00
1.058016576164618527e+01,1.847242841685041936e+00
1.060017147756501821e+01,1.412530806850223364e+00
1.062017719348385292e+01,1.809199057882376671e+00
1.064018290940268585e+01,1.816930191914257531e+00
1.066018862532152056e+01,2.004834935067373536e+00
1.068019434124035527e+01,2.272929257747070331e+00
1.070020005715918820e+01,2.098763855221024599e+00
1.072020577307802292e+01,2.176865996363332112e+00
1.074021148899685585e+01,1.243685613223413089e+00
1.076021720491569056e+01,1.471772247727689109e+00
1.078022292083452349e+01,2.055848879682324437e+00
1.080022863675335820e+01,1.506204464089415884e+00
