angle,intensity
1.000000000000000000e+01,3.979375921359383117e+00
1.002000571591883471e+01,2.917242252430287230e+00
1.004001143183766764e+01,3.708934329471184732e+00
1.006001714775650235e+01,3.868265962969579697e+00
1.008002286367533529e+01,3.936250638406359137e+00
1.010002857959417000e+01,3.456461891335393055e+00
1.012003429551300293e+01,3.487606713305152262e+00
1.014004001143183764e+01,4.240980700532922754e+00
1.016004572735067235e+01,3.046391570903926649e+00
1.018005144326950528e+01,3.968472066385071439e+00
1.020005715918833999e+01,2.867746923421221616e+00
1.022006287510717293e+01,3.359667183416971792e+00
1.024006859102600764e+01,3.830267366406297391e+00
1.026007430694484057e+01,3.349867180056451232e+00
1.028008002286367528e+01,2.729395989023645885e+00
1.030008573878250999e+01,2.947667163199010787e+00
1.032009145470134293e+01,2.801168495142794868e+00
1.034009717062017764e+01,3.375757909299803572e+00
1.036010288653901057e+01,4.139415422960778912e+00
1.038010860245784528e+01,3.756627861162034066e+00
1.040011431837667999e+01,3.121631897353768892e+00
1.042012003429551292e+01,3.560322264511551538e+00
1.044012575021434763e+01,3.640901384488613779e+00
1.046013146613318057e+01,4.049758665423042636e+00
1.048013718205201528e+01,3.641623641479196483e+00
1.050014289797084821e+01,4.196725081190423090e+00
1.052014861388968292e+01,3.711438724299921166e+00
1.054015432980851585e+01,3.352486761355772948e+00
1.056016004572735056e+01,3.644979394779403137e+00
1.058016576164618527e+01,3.241152118033619356e+00
1.060017147756501821e+01,3.150507147688687226e+00
1.062017719348385292e+01,3.497824613700726282e+00
1.064018290940268585e+01,3.321891881342573516e+00
1.066018862532152056e+01,2.622467491280212837e+00
1.068019434124035527e+01,3.122987185186414383e+00
1.070020005715918820e+01,3.176969993175608131e+00
1.072020577307802292e+01,3.145503424587249519e+00
1.074021148899685585e+01,3.244996877229316734e+00
1.076021720491569056e+01,4.164943983448343268e+00
1.078022292083452349e+01,3.766606610091109530e+00
1.080022863675335820e+01,3.472353882843781214e+00
1.082023435267219291e+01,3.228725030412713970e+00
1.084024006859102585e+01,3.172515691010827865e+00
1.086024578450986056e+01,3.710452714226530446e+00
1.088025150042869349e+01,3.625286660412097017e+00
1.090025721634752820e+01,3.546658137288069224e+00
1.092026293226636113e+01,3.612906346404177516e+00
1.094026864818519584e+01,4.062047977771708673e+00
1.096027436410403055e+01,3.689722850324468784e+00
1.098028008002286349e+01,3.862146832374371730e+00
1.100028579594169820e+01,3.504856484957992180e+00
1.102029151186053113e+01,3.445566036682768729e+00
1.104029722777936584e+01,3.164052601017548927e+00
1.106030294369819877e+01,2.803111238524001347e+00
1.108030865961703348e+01,3.295341588531087496e+00
1.110031437553586819e+01,4.040474279722378270e+00
1.112032009145470113e+01,3.788196884405936604e+00
1.114032580737353584e+01,4.164282330757574258e+00
1.116033152329236877e+01,4.079457122502370581e+00
1.118033723921120348e+01,3.791260800905174921e+00
1.120034295513003642e+01,3.558138591695827913e+00
1.122034867104887113e+01,3.297875443886283620e+00
1.124035438696770584e+01,3.608023473947322035e+00
1.126036010288653877e+01,3.450607845367498427e+00
1.128036581880537348e+01,4.150543899916592672e+00
1.130037153472420641e+01,3.143169141261611621e+00
1.132037725064304112e+01,3.434946200529011229e+00
1.134038296656187583e+01,3.372792949796984185e+00
1.136038868248070877e+01,3.487204581251003077e+00
1.138039439839954348e+01,3.018807624952383417e+00
1.140040011431837641e+01,3.456807051524937613e+00
1.142040583023721112e+01,3.755337593107794802e+00
1.144041154615604405e+01,2.988072706381613486e+00
1.146041726207487876e+01,3.020664241770349534e+00
1.148042297799371170e+01,3.655424713486847388e+00
1.150042869391254641e+01,4.000063515152746163e+00
1.152043440983138112e+01,3.518963593127790723e+00
1.154044012575021405e+01,3.183174927320633341e+00
1.156044584166904876e+01,3.291469680407919984e+00
1.158045155758788169e+01,2.666348810226268462e+00
1.160045727350671640e+01,3.713782351953097915e+00
1.162046298942555111e+01,3.412000341528220293e+00
1.164046870534438405e+01,2.659339901802619366e+00
1.166047442126321876e+01,2.793295954348455012e+00
1.168048013718205169e+01,3.399077333148544877e+00
1.170048585310088640e+01,3.091453400899345727e+00
1.172049156901971934e+01,3.029816359920665114e+00
1.174049728493855405e+01,3.566665345259388609e+00
1.176050300085738698e+01,3.902008479869603974e+00
1.178050871677622169e+01,3.051616536000362867e+00
1.180051443269505640e+01,3.117255324882318490e+00
1.182052014861388933e+01,3.709551513433456016e+00
1.184052586453272404e+01,3.904732198960795930e+00
1.186053158045155698e+01,3.059004541842444969e+00
1.188053729637039169e+01,3.536153824518052602e+00
1.190054301228922640e+01,4.136958882127462545e+00
1.192054872820805933e+01,3.434108952504880019e+00
1.194055444412689404e+01,3.270548860212393549e+00
1.196056016004572697e+01,2.856450152138153342e+00
1.198056587596456168e+01,3.890551493194349675e+00
1.200057159188339639e+01,2.880739474388461119e+00
1.202057730780222933e+01,3.318029163986373042e+00
1.204058302372106226e+01,2.849908129775194254e+00
1.206058873963989697e+01,3.300701103444756868e+00
1.208059445555873168e+01,3.287030167368531153e+00
1.210060017147756461e+01,2.727910079182290559e+00
1.212060588739639932e+01,3.582387713859803036e+00
1.214061160331523226e+01,3.195870295481488377e+00
1.216061731923406697e+01,3.227280348204857319e+00
1.218062303515290168e+01,3.436263501922756092e+00
1.220062875107173461e+01,2.871853977673439751e+00
