angle,intensity
1.000000000000000000e+01,3.210742011421281461e+00
1.002000571591883471e+01,3.729249306212486736e+00
1.004001143183766764e+01,3.303274294924268162e+00
1.006001714775650235e+01,3.457982533062513575e+00
1.008002286367533529e+01,3.704797940641490595e+00
1.010002857959417000e+01,3.185393033748634029e+00
1.012003429551300293e+01,3.085665752512697146e+00
1.014004001143183764e+01,2.771308128550147742e+00
1.016004572735067235e+01,3.292896366211493842e+00
1.018005144326950528e+01,3.546766561466237810e+00
1.020005715918833999e+01,3.339443272187926137e+00
1.022006287510717293e+01,4.012977535087463465e+00
1.024006859102600764e+01,3.326850009387253060e+00
1.026007430694484057e+01,3.260961166681939361e+00
1.028008002286367528e+01,3.021001127903578443e+00
1.030008573878250999e+01,3.919632739993732073e+00
1.032009145470134293e+01,3.083047480232936177e+00
1.034009717062017764e+01,3.237460429670234507e+00
1.036010288653901057e+01,3.476876421559760288e+00
1.038010860245784528e+01,3.431564199165806350e+00
1.040011431837667999e+01,3.221369220604151984e+00
1.042012003429551292e+01,3.307258957687953416e+00
1.044012575021434763e+01,4.099309621167498641e+00
1.046013146613318057e+01,3.354512334079165825e+00
1.048013718205201528e+01,2.863410550050311087e+00
1.050014289797084821e+01,2.992817290479897085e+00
1.052014861388968292e+01,3.162351960194758504e+00
1.054015432980851585e+01,3.014089470870647602e+00
1.056016004572735056e+01,3.826584034880016638e+00
1.058016576164618527e+01,4.022053395196861558e+00
1.060017147756501821e+01,3.809283820466256465e+00
1.062017719348385292e+01,3.454280046427200546e+00
1.064018290940268585e+01,4.031503183494513642e+00
1.066018862532152056e+01,3.431704400289989465e+00
1.068019434124035527e+01,3.831620942544496256e+00
1.070020005715918820e+01,3.432955499142483546e+00
1.072020577307802292e+01,3.807539671799819114e+00
1.074021148899685585e+01,3.665516130236413872e+00
1.076021720491569056e+01,3.758375764686806786e+00
1.078022292083452349e+01,4.163528030264282975e+00
1.080022863675335820e+01,4.250938467116601061e+00
1.082023435267219291e+01,4.155251757960281012e+00
1.084024006859102585e+01,2.969691404295078385e+00
1.086024578450986056e+01,3.076986704717195931e+00
1.088025150042869349e+01,3.867495723031138866e+00
1.090025721634752820e+01,3.244438152405790809e+00
1.092026293226636113e+01,3.412929999933917102e+00
1.094026864818519584e+01,3.571479652543772865e+00
1.096027436410403055e+01,4.250537738387146547e+00
1.098028008002286349e+01,3.701270684642604003e+00
1.100028579594169820e+01,3.476505604968812779e+00
1.102029151186053113e+01,4.167209065863975326e+00
1.104029722777936584e+01,2.767308172983655723e+00
1.106030294369819877e+01,3.997508833764505720e+00
1.108030865961703348e+01,4.196937503476918074e+00
1.110031437553586819e+01,3.459951593594202901e+00
1.112032009145470113e+01,3.433501806252085231e+00
1.114032580737353584e+01,3.729355211871413722e+00
1.116033152329236877e+01,3.718426931145268455e+00
1.118033723921120348e+01,3.317616857486374471e+00
1.120034295513003642e+01,3.744530901486293750e+00
1.122034867104887113e+01,3.616721950225108451e+00
1.124035438696770584e+01,3.338592168680821537e+00
1.126036010288653877e+01,3.158325317110721286e+00
1.128036581880537348e+01,4.071506625692157932e+00
1.130037153472420641e+01,3.973056261197185357e+00
1.132037725064304112e+01,4.075765185346725161e+00
1.134038296656187583e+01,4.096308173968507660e+00
1.136038868248070877e+01,3.522108085252749987e+00
1.138039439839954348e+01,4.234830076144000977e+00
1.140040011431837641e+01,3.288399178211601104e+00
1.142040583023721112e+01,3.582798171936389497e+00
1.144041154615604405e+01,3.661257463257086009e+00
1.146041726207487876e+01,4.106919379037469398e+00
1.148042297799371170e+01,3.220103767443315945e+00
1.150042869391254641e+01,3.727078439859864201e+00
1.152043440983138112e+01,4.041355810661180215e+00
1.154044012575021405e+01,3.682986028295272884e+00
1.156044584166904876e+01,3.608787511952697535e+00
1.158045155758788169e+01,3.789372667694837826e+00
1.160045727350671640e+01,4.135505560269592706e+00
1.162046298942555111e+01,4.002149286630671376e+00
1.164046870534438405e+01,3.830886968438394824e+00
1.166047442126321876e+01,3.719061531265725140e+00
