angle,intensity
1.000000000000000000e+01,6.056942995909151861e+00
1.002000571591883471e+01,5.999318436105056662e+00
1.004001143183766764e+01,6.277868133571917753e+00
1.006001714775650235e+01,6.275102876169036392e+00
1.008002286367533529e+01,6.465356515912487723e+00
1.010002857959417000e+01,6.098516570482123811e+00
1.012003429551300293e+01,6.243573831234733973e+00
1.014004001143183764e+01,5.853763702146479453e+00
1.016004572735067235e+01,6.492290413168397833e+00
1.018005144326950528e+01,5.808223068884027285e+00
1.020005715918833999e+01,6.398334159829573764e+00
1.022006287510717293e+01,5.948550035786771772e+00
1.024006859102600764e+01,5.763460689543968840e+00
1.026007430694484057e+01,5.897817068227650950e+00
1.028008002286367528e+01,5.606379747085585841e+00
1.030008573878250999e+01,6.501574548188862046e+00
1.032009145470134293e+01,5.857724836528882761e+00
1.034009717062017764e+01,5.458505081024419781e+00
1.036010288653901057e+01,6.455455608794833822e+00
1.038010860245784528e+01,6.026969374343700281e+00
1.040011431837667999e+01,6.039465552587296671e+00
1.042012003429551292e+01,6.257905989943229663e+00
1.044012575021434763e+01,6.341274917258376220e+00
1.046013146613318057e+01,6.704925558162865507e+00
1.048013718205201528e+01,5.318062984673103344e+00
1.050014289797084821e+01,5.295457473439794782e+00
1.052014861388968292e+01,5.614829949864168057e+00
1.054015432980851585e+01,5.586302690786453695e+00
1.056016004572735056e+01,6.225903618805224582e+00
1.058016576164618527e+01,6.107050770586281097e+00
1.060017147756501821e+01,6.203202944348690018e+00
1.062017719348385292e+01,5.600337914747507639e+00
1.064018290940268585e+01,5.215377182727978678e+00
1.066018862532152056e+01,6.883669966298439746e+00
1.068019434124035527e+01,6.137723647533981364e+00
1.070020005715918820e+01,6.691455293269150673e+00
1.072020577307802292e+01,6.008589522438051667e+00
1.074021148899685585e+01,5.834252796949727760e+00
1.076021720491569056e+01,6.926524270648146242e+00
1.078022292083452349e+01,5.280423935681056946e+00
1.080022863675335820e+01,5.568964412849116918e+00
1.082023435267219291e+01,5.782911850755697358e+00
1.084024006859102585e+01,6.573611853114442738e+00
1.086024578450986056e+01,5.996498501553209515e+00
1.088025150042869349e+01,6.906000678737678200e+00
1.090025721634752820e+01,6.227934952601685836e+00
1.092026293226636113e+01,5.724683384476877634e+00
1.094026864818519584e+01,6.369627376028210719e+00
1.096027436410403055e+01,6.324764566522311782e+00
1.098028008002286349e+01,6.577043089643174412e+00
1.100028579594169820e+01,5.711376034328857543e+00
1.102029151186053113e+01,5.845914015465911717e+00
1.104029722777936584e+01,6.163975015877150909e+00
1.106030294369819877e+01,5.607056390405608326e+00
1.108030865961703348e+01,5.901171461972166910e+00
1.110031437553586819e+01,6.036604853421735584e+00
1.112032009145470113e+01,5.670678820019694477e+00
1.114032580737353584e+01,5.684502582389099778e+00
1.116033152329236877e+01,5.960818274364403813e+00
1.118033723921120348e+01,6.627855084678612840e+00
1.120034295513003642e+01,5.445368027780432385e+00
1.122034867104887113e+01,6.615582457959032325e+00
1.124035438696770584e+01,6.720558001710309703e+00
1.126036010288653877e+01,6.160691976618358545e+00
1.128036581880537348e+01,6.319241416166903491e+00
1.130037153472420641e+01,5.834545548096135903e+00
1.132037725064304112e+01,5.804762943918778006e+00
1.134038296656187583e+01,6.153311157388255737e+00
1.136038868248070877e+01,6.129334451766000669e+00
1.138039439839954348e+01,5.570343252030417247e+00
1.140040011431837641e+01,5.728411669972690135e+00
1.142040583023721112e+01,6.541977262744042676e+00
1.144041154615604405e+01,6.741084901316357403e+00
1.146041726207487876e+01,6.379363853015321162e+00
1.148042297799371170e+01,5.938561003778095149e+00
1.150042869391254641e+01,5.857986700619146170e+00
1.152043440983138112e+01,6.465799875684568043e+00
1.154044012575021405e+01,6.513513227864024202e+00
1.156044584166904876e+01,6.551683679939023008e+00
1.158045155758788169e+01,6.800860178592354366e+00
1.160045727350671640e+01,6.724260750905548534e+00
1.162046298942555111e+01,6.477853917902544723e+00
1.164046870534438405e+01,6.975993062560935876e+00
1.166047442126321876e+01,7.452579874019720663e+00
1.168048013718205169e+01,6.777997685369429703e+00
1.170048585310088640e+01,7.163534856597824074e+00
1.172049156901971934e+01,7.336747914195648868e+00
1.174049728493855405e+01,7.057450226673348759e+00
1.176050300085738698e+01,6.874560076074532233e+00
1.178050871677622169e+01,7.598176977620431316e+00
1.180051443269505640e+01,7.509110340435244169e+00
1.182052014861388933e+01,7.828263833941335292e+00
1.184052586453272404e+01,7.034144009363725303e+00
1.186053158045155698e+01,7.150056051822440750e+00
1.188053729637039169e+01,6.904208997096226597e+00
1.190054301228922640e+01,7.582028971629336311e+00
1.192054872820805933e+01,7.386403713332018839e+00
1.194055444412689404e+01,6.779805069913811266e+00
1.196056016004572697e+01,8.206122027370909677e+00
1.198056587596456168e+01,7.598077980392732300e+00
1.200057159188339639e+01,8.552665192959334917e+00
1.202057730780222933e+01,7.862244351737754933e+00
1.204058302372106226e+01,7.221029206294476310e+00
1.206058873963989697e+01,8.061040006225244525e+00
1.208059445555873168e+01,8.797888945372342562e+00
1.210060017147756461e+01,8.066628258400244889e+00
1.212060588739639932e+01,8.506990883300916906e+00
1.214061160331523226e+01,8.537682489027972110e+00
1.216061731923406697e+01,8.547411616216088248e+00
1.218062303515290168e+01,8.887069791462984369e+00
1.220062875107173461e+01,9.229725099593972359e+00
1.222063446699056932e+01,8.772610607310355135e+00
1.224064018290940226e+01,9.576338053797993410e+00
1.226064589882823697e+01,9.337615542747201403e+00
1.228065161474707168e+01,8.716974049971513594e+00
1.230065733066590461e+01,9.327836215515223017e+00
1.232066304658473754e+01,9.060457167944965917e+00
1.234066876250357225e+01,9.301883460564555506e+00
1.236067447842240696e+01,1.003618623048644842e+01
1.238068019434123990e+01,9.649170605200048101e+00
1.240068591026007461e+01,1.004770529246080812e+01
1.242069162617890754e+01,9.330286994725096150e+00
1.244069734209774225e+01,1.031993908795110215e+01
1.246070305801657696e+01,1.056191402907847987e+01
1.248070877393540989e+01,1.022928665027468398e+01
1.250071448985424460e+01,1.101229220896060923e+01
1.252072020577307754e+01,1.062224518550210917e+01
1.254072592169191225e+01,1.070320874670412969e+01
1.256073163761074696e+01,1.194371832787946097e+01
1.258073735352957989e+01,1.190736464648319881e+01
1.260074306944841460e+01,1.186374961681519480e+01
1.262074878536724754e+01,1.129981231627170146e+01
1.264075450128608225e+01,1.196096489174468047e+01
1.266076021720491518e+01,1.182589031879613550e+01
1.268076593312374989e+01,1.207701020380815748e+01
1.270077164904258282e+01,1.243744112965297788e+01
1.272077736496141753e+01,1.214741042139115024e+01
1.274078308088025224e+01,1.290932324539086729e+01
1.276078879679908518e+01,1.305343047868514539e+01
1.278079451271791989e+01,1.381914511550563063e+01
1.280080022863675282e+01,1.314693032514523097e+01
1.282080594455558753e+01,1.368177998998342559e+01
1.284081166047442224e+01,1.300303848734409584e+01
1.286081737639325517e+01,1.446962279873714508e+01
1.288082309231208988e+01,1.478038556652990643e+01
1.290082880823092282e+01,1.410792945158715561e+01
1.292083452414975753e+01,1.449404029981061726e+01
1.294084024006859224e+01,1.490662297610986187e+01
1.296084595598742517e+01,1.523654465394028179e+01
1.298085167190625810e+01,1.591032321970384089e+01
1.300085738782509281e+01,1.601621522729859137e+01
1.302086310374392752e+01,1.650109141936966139e+01
1.304086881966276046e+01,1.706502616607314593e+01
1.306087453558159517e+01,1.740092173119360908e+01
1.308088025150042810e+01,1.694450822527968015e+01
1.310088596741926281e+01,1.765443892373460244e+01
1.312089168333809752e+01,1.802008151297979310e+01
1.314089739925693046e+01,1.844652788073973682e+01
1.316090311517576517e+01,1.816040201384158337e+01
1.318090883109459810e+01,1.898570369003675040e+01
1.320091454701343281e+01,1.875392643195806031e+01
1.322092026293226752e+01,1.897191980273755973e+01
1.324092597885110045e+01,1.939730266754982324e+01
1.326093169476993339e+01,1.903185286470282733e+01
1.328093741068876810e+01,2.051133236803867987e+01
1.330094312660760281e+01,2.037905062349909002e+01
1.332094884252643574e+01,2.073006070248247568e+01
1.334095455844527045e+01,2.150191152371930059e+01
1.336096027436410338e+01,2.120374422099902745e+01
1.338096599028293809e+01,2.183888217370019547e+01
1.340097170620177280e+01,2.164666505201065405e+01
1.342097742212060574e+01,2.246099793510277465e+01
1.344098313803944045e+01,2.228592469335244886e+01
1.346098885395827338e+01,2.236021491988414311e+01
1.348099456987710809e+01,2.252186153984209938e+01
1.350100028579594280e+01,2.298324385118925051e+01
1.352100600171477573e+01,2.281417231025184122e+01
1.354101171763361044e+01,2.343760683336378037e+01
1.356101743355244338e+01,2.255042146204858255e+01
