angle,intensity
1.000000000000000000e+01,5.289713163877297619e-01
1.002000571591883471e+01,1.526059143049206979e+00
1.004001143183766764e+01,1.767939730030465340e+00
1.006001714775650235e+01,1.816269620128405204e+00
1.008002286367533529e+01,1.120994705669974945e+00
1.010002857959417000e+01,1.544689960212938251e-01
1.012003429551300293e+01,1.851993061565677001e+00
1.014004001143183764e+01,7.975109266719121459e-01
1.016004572735067235e+01,6.106405926544276053e-01
1.018005144326950528e+01,1.509591255687912525e+00
1.020005715918833999e+01,2.003057630296135816e+00
1.022006287510717293e+01,1.912949821240610415e+00
1.024006859102600764e+01,5.096443425813456107e-01
1.026007430694484057e+01,7.425231158572984658e-01
1.028008002286367528e+01,7.798933266856157287e-01
1.030008573878250999e+01,9.481873688278446011e-01
1.032009145470134293e+01,1.277054545087243254e+00
1.034009717062017764e+01,9.908216352331598031e-01
1.036010288653901057e+01,1.837926248420890918e+00
1.038010860245784528e+01,1.333686816867146741e+00
1.040011431837667999e+01,7.212977577190503586e-01
1.042012003429551292e+01,1.186196516571545345e+00
1.044012575021434763e+01,1.142714180597987683e+00
1.046013146613318057e+01,1.333029368114466706e+00
1.048013718205201528e+01,1.389315454679671991e+00
1.050014289797084821e+01,2.164471602159964814e+00
1.052014861388968292e+01,4.857167068528867038e-01
1.054015432980851585e+01,1.702292490372359524e+00
1.056016004572735056e+01,8.397336355221622917e-01
1.058016576164618527e+01,1.040547518450052777e+00
1.060017147756501821e+01,4.934567921562399428e-01
1.062017719348385292e+01,8.622335065032201706e-01
1.064018290940268585e+01,1.861577381419269539e+00
1.066018862532152056e+01,1.806844358423691732e+00
1.068019434124035527e+01,1.757300077855107112e+00
1.070020005715918820e+01,2.079008751195722926e+00
1.072020577307802292e+01,7.838370488940777925e-01
1.074021148899685585e+01,1.900319632553331806e+00
1.076021720491569056e+01,1.678191396977954941e+00
1.078022292083452349e+01,6.191811241418957446e-01
1.080022863675335820e+01,7.114713037027411424e-01
1.082023435267219291e+01,7.684699027759450685e-01
1.084024006859102585e+01,1.697231416169503238e+00
1.086024578450986056e+01,2.221079796825454977e+00
1.088025150042869349e+01,1.807227868463160414e+00
1.090025721634752820e+01,1.367765550047014278e+00
1.092026293226636113e+01,6.430126035990456623e-01
1.094026864818519584e+01,1.050745504132328367e+00
1.096027436410403055e+01,1.509536137628284758e+00
1.098028008002286349e+01,2.185802673152907882e+00
1.100028579594169820e+01,1.258289623439051708e+00
1.102029151186053113e+01,6.814792466426143891e-01
1.104029722777936584e+01,2.149410583846643963e+00
1.106030294369819877e+01,1.739261873640503664e+00
1.108030865961703348e+01,1.833460962334019451e+00
1.110031437553586819e+01,2.102527743379550174e+00
1.112032009145470113e+01,1.348660699147290032e+00
1.114032580737353584e+01,1.035124017913215289e+00
1.116033152329236877e+01,5.804829648685723154e-01
1.118033723921120348e+01,1.084522187567273477e+00
1.120034295513003642e+01,1.709358925432599818e+00
1.122034867104887113e+01,1.744872687263738120e+00
1.124035438696770584e+01,1.424084132655988988e+00
1.126036010288653877e+01,1.739389706533367663e+00
1.128036581880537348e+01,2.446644454420065173e+00
1.130037153472420641e+01,1.866356773873059982e+00
1.132037725064304112e+01,2.196757659068246493e+00
1.134038296656187583e+01,2.109676393238172576e+00
1.136038868248070877e+01,8.063593597604077345e-01
