angle,intensity
1.000000000000000000e+01,3.234484697189444091e+00
1.002000571591883471e+01,3.200101854829758619e+00
1.004001143183766764e+01,3.685473918045794051e+00
1.006001714775650235e+01,4.336892918113175455e+00
1.008002286367533529e+01,3.441126391317107291e+00
1.010002857959417000e+01,3.303444653895000638e+00
1.012003429551300293e+01,3.212146837655971865e+00
1.014004001143183764e+01,3.317952815878699724e+00
1.016004572735067235e+01,3.084972942906595073e+00
1.018005144326950528e+01,3.517780625019260032e+00
1.020005715918833999e+01,3.450567017303403983e+00
1.022006287510717293e+01,3.138612223575883320e+00
1.024006859102600764e+01,2.948956233986944397e+00
1.026007430694484057e+01,3.627542454896624413e+00
1.028008002286367528e+01,3.244069792045316980e+00
1.030008573878250999e+01,3.373477207380498388e+00
1.032009145470134293e+01,2.885134299641164191e+00
1.034009717062017764e+01,2.887536152362120134e+00
1.036010288653901057e+01,3.733544163054522080e+00
1.038010860245784528e+01,2.639249244285540197e+00
1.040011431837667999e+01,3.526881632956776258e+00
1.042012003429551292e+01,2.870270977193550177e+00
1.044012575021434763e+01,3.597931263769208243e+00
1.046013146613318057e+01,3.286841304815047327e+00
1.048013718205201528e+01,3.027159012619815126e+00
1.050014289797084821e+01,4.062749298001325116e+00
1.052014861388968292e+01,3.086015478841436455e+00
1.054015432980851585e+01,3.108057763344152846e+00
1.056016004572735056e+01,3.423903656693692010e+00
1.058016576164618527e+01,3.348514623178115102e+00
1.060017147756501821e+01,3.789047666401208492e+00
1.062017719348385292e+01,3.328242318788862786e+00
1.064018290940268585e+01,4.123690191420070761e+00
1.066018862532152056e+01,4.177114731731665032e+00
1.068019434124035527e+01,3.926652730917873146e+00
1.070020005715918820e+01,3.370179551568751819e+00
1.072020577307802292e+01,3.659694732241976389e+00
1.074021148899685585e+01,3.088376313236496973e+00
1.076021720491569056e+01,3.366986448221619632e+00
1.078022292083452349e+01,3.493603149187265000e+00
1.080022863675335820e+01,2.885206556746386486e+00
1.082023435267219291e+01,3.617623004626211447e+00
1.084024006859102585e+01,4.064991553617775644e+00
1.086024578450986056e+01,2.898566460227124164e+00
1.088025150042869349e+01,3.921322331458811927e+00
1.090025721634752820e+01,2.748380999069347297e+00
1.092026293226636113e+01,3.634421501660773046e+00
1.094026864818519584e+01,3.806806213866074540e+00
1.096027436410403055e+01,3.285102410369106885e+00
1.098028008002286349e+01,3.617988667167580275e+00
1.100028579594169820e+01,4.080113622730735301e+00
1.102029151186053113e+01,3.851776134106545069e+00
1.104029722777936584e+01,2.973213109316263481e+00
1.106030294369819877e+01,3.646797118394686343e+00
1.108030865961703348e+01,3.549582817835134740e+00
1.110031437553586819e+01,4.165641701649530404e+00
1.112032009145470113e+01,3.830291288419950924e+00
1.114032580737353584e+01,3.693563986708854330e+00
1.116033152329236877e+01,2.984725906827906172e+00
1.118033723921120348e+01,3.368859957403708805e+00
1.120034295513003642e+01,3.477275534480105623e+00
1.122034867104887113e+01,3.548460459854314575e+00
1.124035438696770584e+01,3.778257820289822710e+00
1.126036010288653877e+01,3.665439964744130474e+00
1.128036581880537348e+01,2.698541539857346905e+00
1.130037153472420641e+01,3.290665926967563770e+00
1.132037725064304112e+01,3.443246275345937413e+00
1.134038296656187583e+01,3.531924296073051472e+00
1.136038868248070877e+01,2.933735423189985259e+00
1.138039439839954348e+01,3.691219234383994685e+00
1.140040011431837641e+01,3.743208571713939392e+00
1.142040583023721112e+01,3.134635583194793185e+00
1.144041154615604405e+01,3.805939859408709047e+00
1.146041726207487876e+01,3.684235284736366633e+00
1.148042297799371170e+01,3.508205784447624875e+00
1.150042869391254641e+01,3.597721359186296208e+00
1.152043440983138112e+01,3.700525685116060615e+00
1.154044012575021405e+01,3.142821340565198796e+00
1.156044584166904876e+01,2.774998738102959273e+00
1.158045155758788169e+01,3.489943646041547609e+00
1.160045727350671640e+01,3.285251199677380107e+00
1.162046298942555111e+01,3.619419421798273362e+00
1.164046870534438405e+01,3.507709327843721248e+00
1.166047442126321876e+01,2.759137969766113585e+00
1.168048013718205169e+01,4.115971499626459362e+00
1.170048585310088640e+01,3.947053250519052092e+00
1.172049156901971934e+01,3.613158880195850742e+00
1.174049728493855405e+01,2.811238877425563665e+00
1.176050300085738698e+01,4.045000658209445987e+00
1.178050871677622169e+01,3.348296081407891034e+00
1.180051443269505640e+01,3.291366464469660524e+00
1.182052014861388933e+01,2.745499494004890018e+00
1.184052586453272404e+01,3.822940711152017279e+00
1.186053158045155698e+01,2.938710165798131602e+00
1.188053729637039169e+01,3.506077524498548481e+00
1.190054301228922640e+01,3.546935161899894773e+00
1.192054872820805933e+01,3.176719046256303081e+00
1.194055444412689404e+01,3.291395562246702156e+00
1.196056016004572697e+01,2.926551511514803749e+00
1.198056587596456168e+01,3.136082102291928297e+00
1.200057159188339639e+01,3.562742172338599023e+00
1.202057730780222933e+01,3.281204571780746537e+00
1.204058302372106226e+01,3.709768350529668801e+00
1.206058873963989697e+01,3.991449546697248163e+00
1.208059445555873168e+01,3.854789167836331298e+00
1.210060017147756461e+01,3.790779148086176775e+00
1.212060588739639932e+01,3.288559603485254890e+00
1.214061160331523226e+01,3.207316941362392093e+00
1.216061731923406697e+01,3.524950279610260750e+00
1.218062303515290168e+01,3.943006677749411271e+00
1.220062875107173461e+01,4.046347687255933856e+00
1.222063446699056932e+01,3.541986454167844744e+00
1.224064018290940226e+01,3.537301077376254987e+00
1.226064589882823697e+01,4.151756302987159586e+00
1.228065161474707168e+01,3.000876359772959745e+00
1.230065733066590461e+01,4.051303125531362070e+00
1.232066304658473754e+01,3.427992159418004725e+00
1.234066876250357225e+01,3.915127083124946061e+00
1.236067447842240696e+01,3.826380659625909786e+00
1.238068019434123990e+01,4.085754736685789368e+00
1.240068591026007461e+01,3.569676578877644779e+00
1.242069162617890754e+01,3.279199550190591506e+00
1.244069734209774225e+01,2.627572544505678565e+00
1.246070305801657696e+01,3.682950965965298806e+00
1.248070877393540989e+01,2.886473944257221813e+00
1.250071448985424460e+01,3.353289181099504024e+00
1.252072020577307754e+01,2.919228754165128059e+00
1.254072592169191225e+01,3.257551435823968777e+00
1.256073163761074696e+01,3.417356265919012426e+00
1.258073735352957989e+01,3.708621616577886471e+00
1.260074306944841460e+01,3.524878243913766251e+00
1.262074878536724754e+01,3.390034991136841036e+00
1.264075450128608225e+01,3.952325510235774608e+00
1.266076021720491518e+01,3.356604030423476992e+00
1.268076593312374989e+01,3.216703466686881896e+00
1.270077164904258282e+01,3.683923335110241837e+00
1.272077736496141753e+01,3.334117706189240860e+00
1.274078308088025224e+01,3.119882482476869168e+00
1.276078879679908518e+01,3.400934251343197712e+00
1.278079451271791989e+01,3.074461586431609383e+00
1.280080022863675282e+01,4.379420369701925608e+00
1.282080594455558753e+01,3.894964932931176627e+00
1.284081166047442224e+01,4.222116131752537527e+00
1.286081737639325517e+01,3.904225099041824798e+00
1.288082309231208988e+01,2.820374539899468846e+00
1.290082880823092282e+01,3.280005472007553990e+00
1.292083452414975753e+01,3.309910963491514035e+00
1.294084024006859224e+01,3.295906818932063942e+00
1.296084595598742517e+01,3.522031470494352057e+00
1.298085167190625810e+01,3.709005580737638752e+00
1.300085738782509281e+01,4.040646440500543335e+00
1.302086310374392752e+01,4.002750644004398950e+00
1.304086881966276046e+01,3.952801565711784093e+00
1.306087453558159517e+01,3.102178086341895735e+00
1.308088025150042810e+01,3.398303941540185669e+00
1.310088596741926281e+01,3.803706373956205145e+00
1.312089168333809752e+01,3.748247141989283993e+00
1.314089739925693046e+01,3.336005160243403544e+00
1.316090311517576517e+01,3.939326860467902591e+00
