angle,intensity
1.000000000000000000e+01,4.051602854302497114e+00
1.002000571591883471e+01,4.023306112803052059e+00
1.004001143183766764e+01,3.164804805811055388e+00
1.006001714775650235e+01,3.252443974963662221e+00
1.008002286367533529e+01,3.498020778443077905e+00
1.010002857959417000e+01,3.765310074133190632e+00
1.012003429551300293e+01,3.188121384027231553e+00
1.014004001143183764e+01,3.203490063372416152e+00
1.016004572735067235e+01,3.658604216708355672e+00
1.018005144326950528e+01,3.840925480636012246e+00
1.020005715918833999e+01,3.177416579978800115e+00
1.022006287510717293e+01,3.403425055679149658e+00
1.024006859102600764e+01,3.666660916188459574e+00
1.026007430694484057e+01,3.613385725230710221e+00
1.028008002286367528e+01,3.528229387479671519e+00
1.030008573878250999e+01,3.323203682842236439e+00
1.032009145470134293e+01,3.704864412616266645e+00
1.034009717062017764e+01,3.770734575108873443e+00
1.036010288653901057e+01,3.043795692272059927e+00
1.038010860245784528e+01,3.432081410966688395e+00
1.040011431837667999e+01,3.435870655615545388e+00
1.042012003429551292e+01,4.037108899078539537e+00
1.044012575021434763e+01,3.814010801667445438e+00
1.046013146613318057e+01,3.868580144414846878e+00
1.048013718205201528e+01,4.433676043255767141e+00
1.050014289797084821e+01,3.580995603751788714e+00
1.052014861388968292e+01,3.275874349280692321e+00
1.054015432980851585e+01,4.126625302494187686e+00
1.056016004572735056e+01,4.277941664602598060e+00
1.058016576164618527e+01,3.657916399072819402e+00
1.060017147756501821e+01,3.973540326420580193e+00
1.062017719348385292e+01,4.226388089690990668e+00
1.064018290940268585e+01,4.392083485946334243e+00
1.066018862532152056e+01,3.140547893411216318e+00
1.068019434124035527e+01,4.093047606835675367e+00
1.070020005715918820e+01,4.064616124943235320e+00
1.072020577307802292e+01,3.996302962242070933e+00
1.074021148899685585e+01,3.781660848157319510e+00
1.076021720491569056e+01,2.985361514847320485e+00
1.078022292083452349e+01,4.095386840828568076e+00
1.080022863675335820e+01,3.528234718739181819e+00
1.082023435267219291e+01,3.778936968846348776e+00
1.084024006859102585e+01,3.909877053592934359e+00
1.086024578450986056e+01,4.304612131844748113e+00
1.088025150042869349e+01,3.571653172346020533e+00
1.090025721634752820e+01,4.448118431721566068e+00
