angle,intensity
1.000000000000000000e+01,3.162395401428145458e+00
1.002000571591883471e+01,3.261773138230272373e+00
1.004001143183766764e+01,3.940099240406988557e+00
1.006001714775650235e+01,3.799485893661580960e+00
1.008002286367533529e+01,4.267309430354120359e+00
1.010002857959417000e+01,3.527201813452822687e+00
1.012003429551300293e+01,4.188718665139616881e+00
1.014004001143183764e+01,3.147229200025325468e+00
1.016004572735067235e+01,3.321783788882981536e+00
1.018005144326950528e+01,3.023633234954567151e+00
1.020005715918833999e+01,3.876636107476405080e+00
1.022006287510717293e+01,3.401904344500589872e+00
1.024006859102600764e+01,3.740986824693051105e+00
1.026007430694484057e+01,3.231221573332802244e+00
1.028008002286367528e+01,3.643446219825427157e+00
1.030008573878250999e+01,3.880962295585278721e+00
1.032009145470134293e+01,3.963245890439027974e+00
1.034009717062017764e+01,3.908823328662532237e+00
1.036010288653901057e+01,4.135093249259452541e+00
1.038010860245784528e+01,3.086433286619611138e+00
1.040011431837667999e+01,3.345599625594345206e+00
1.042012003429551292e+01,4.093241131145565426e+00
1.044012575021434763e+01,4.391895813238358315e+00
1.046013146613318057e+01,3.690017017370844421e+00
1.048013718205201528e+01,3.101752544381178200e+00
1.050014289797084821e+01,3.416238073510351025e+00
1.052014861388968292e+01,3.580492174646270342e+00
1.054015432980851585e+01,3.728231957514599237e+00
1.056016004572735056e+01,3.656390937519779172e+00
1.058016576164618527e+01,4.166703544348778543e+00
1.060017147756501821e+01,3.424562860366261230e+00
1.062017719348385292e+01,4.092240580993999899e+00
1.064018290940268585e+01,3.481136259938681032e+00
1.066018862532152056e+01,3.986702601652116762e+00
1.068019434124035527e+01,4.201030486147570464e+00
1.070020005715918820e+01,3.927810971212914115e+00
1.072020577307802292e+01,3.516380574763692035e+00
1.074021148899685585e+01,3.844419306484522458e+00
1.076021720491569056e+01,2.868921805703879002e+00
1.078022292083452349e+01,3.346065231332485457e+00
1.080022863675335820e+01,3.872678420264046295e+00
1.082023435267219291e+01,3.516958774132250554e+00
1.084024006859102585e+01,3.016841526695092757e+00
1.086024578450986056e+01,4.462427964069851427e+00
1.088025150042869349e+01,2.918630356947764515e+00
1.090025721634752820e+01,3.103296590382565778e+00
1.092026293226636113e+01,3.761721975306929977e+00
1.094026864818519584e+01,3.336684917539153972e+00
1.096027436410403055e+01,3.839077310173799162e+00
1.098028008002286349e+01,3.824280939534212553e+00
1.100028579594169820e+01,3.446436113952387359e+00
1.102029151186053113e+01,4.069015767102029280e+00
1.104029722777936584e+01,3.320090487069970564e+00
1.106030294369819877e+01,3.694413542439343168e+00
1.108030865961703348e+01,3.932290619366382245e+00
1.110031437553586819e+01,3.596324211966379192e+00
1.112032009145470113e+01,3.335275675336380363e+00
1.114032580737353584e+01,3.962066814601505005e+00
1.116033152329236877e+01,4.128571219003632109e+00
1.118033723921120348e+01,4.244764581301353701e+00
1.120034295513003642e+01,3.566017682374863718e+00
1.122034867104887113e+01,3.779968610224674563e+00
1.124035438696770584e+01,3.625940984602865846e+00
1.126036010288653877e+01,4.350040528523275718e+00
1.128036581880537348e+01,4.232278213719800064e+00
1.130037153472420641e+01,3.795735719022261367e+00
1.132037725064304112e+01,3.229526239135294574e+00
1.134038296656187583e+01,3.529600468462303464e+00
1.136038868248070877e+01,4.258969805224533722e+00
1.138039439839954348e+01,4.189873617435942776e+00
1.140040011431837641e+01,3.832287936690032648e+00
1.142040583023721112e+01,3.528525645657876630e+00
1.144041154615604405e+01,3.543584186823354187e+00
1.146041726207487876e+01,4.547726424302737769e+00
1.148042297799371170e+01,4.652533133527384734e+00
1.150042869391254641e+01,4.506631904295884006e+00
1.152043440983138112e+01,4.376688372386913883e+00
1.154044012575021405e+01,4.986056714259352596e+00
1.156044584166904876e+01,4.952009225397577374e+00
1.158045155758788169e+01,4.202596152787315908e+00
1.160045727350671640e+01,4.521217077903792791e+00
1.162046298942555111e+01,3.786650748260039112e+00
1.164046870534438405e+01,4.396693222518303301e+00
1.166047442126321876e+01,4.859410320252419702e+00
1.168048013718205169e+01,4.276550843378419842e+00
1.170048585310088640e+01,4.296259390126418332e+00
1.172049156901971934e+01,4.263807391173988215e+00
1.174049728493855405e+01,4.643016919645820195e+00
1.176050300085738698e+01,4.150591486890829351e+00
1.178050871677622169e+01,4.694349258269717495e+00
1.180051443269505640e+01,4.946153407357736675e+00
1.182052014861388933e+01,5.075193578939413364e+00
1.184052586453272404e+01,5.543949975740832592e+00
1.186053158045155698e+01,5.146477439151267319e+00
1.188053729637039169e+01,4.591179945210408064e+00
1.190054301228922640e+01,5.420521921411820543e+00
1.192054872820805933e+01,5.238878880945777361e+00
1.194055444412689404e+01,5.661549456091441002e+00
1.196056016004572697e+01,4.933206487705492194e+00
1.198056587596456168e+01,5.155802112648942170e+00
1.200057159188339639e+01,6.162785121614987816e+00
1.202057730780222933e+01,6.379487495270399933e+00
1.204058302372106226e+01,5.875452278507756532e+00
1.206058873963989697e+01,5.620082092987310318e+00
1.208059445555873168e+01,5.412303799773999557e+00
1.210060017147756461e+01,6.885517175977946991e+00
1.212060588739639932e+01,5.567225119974713365e+00
1.214061160331523226e+01,6.611537244314228623e+00
1.216061731923406697e+01,6.637445019544379932e+00
1.218062303515290168e+01,6.157186279252689687e+00
1.220062875107173461e+01,6.676328093613864922e+00
1.222063446699056932e+01,6.832976819194517049e+00
1.224064018290940226e+01,7.309115527812203084e+00
1.226064589882823697e+01,6.809437872589841234e+00
1.228065161474707168e+01,7.333262645934617296e+00
1.230065733066590461e+01,7.248554057725151267e+00
1.232066304658473754e+01,7.782341366332675037e+00
1.234066876250357225e+01,7.161551767036060667e+00
1.236067447842240696e+01,7.500179499144124406e+00
1.238068019434123990e+01,8.173061451800540667e+00
1.240068591026007461e+01,8.275769076633510579e+00
1.242069162617890754e+01,8.118713513956844707e+00
1.244069734209774225e+01,8.071066367862503199e+00
1.246070305801657696e+01,8.129069638474989645e+00
1.248070877393540989e+01,8.021927954624892720e+00
1.250071448985424460e+01,8.970320610521739013e+00
1.252072020577307754e+01,9.052873426268529755e+00
1.254072592169191225e+01,8.955960156271093098e+00
1.256073163761074696e+01,9.164783716729793639e+00
1.258073735352957989e+01,9.707813199016985806e+00
1.260074306944841460e+01,9.965811197986703007e+00
1.262074878536724754e+01,1.023755526344955769e+01
1.264075450128608225e+01,1.054590227299610383e+01
1.266076021720491518e+01,1.121218878716734757e+01
1.268076593312374989e+01,1.121307786069423251e+01
1.270077164904258282e+01,1.192047223554022750e+01
1.272077736496141753e+01,1.146907563153211029e+01
1.274078308088025224e+01,1.230517423681186173e+01
1.276078879679908518e+01,1.153889862201800298e+01
1.278079451271791989e+01,1.213081019824881146e+01
1.280080022863675282e+01,1.195046287565711829e+01
1.282080594455558753e+01,1.233484950761732435e+01
1.284081166047442224e+01,1.331241204590526195e+01
1.286081737639325517e+01,1.317303838463407573e+01
1.288082309231208988e+01,1.422030373339931941e+01
1.290082880823092282e+01,1.437395636058142756e+01
1.292083452414975753e+01,1.400344665181722803e+01
1.294084024006859224e+01,1.392777069468050044e+01
1.296084595598742517e+01,1.473229328366358359e+01
1.298085167190625810e+01,1.569616837356838701e+01
1.300085738782509281e+01,1.533340312649685444e+01
1.302086310374392752e+01,1.564628089229153396e+01
1.304086881966276046e+01,1.610739505519776671e+01
1.306087453558159517e+01,1.616286704549814601e+01
1.308088025150042810e+01,1.781564190325816810e+01
1.310088596741926281e+01,1.747861190657872044e+01
1.312089168333809752e+01,1.810533455233317568e+01
1.314089739925693046e+01,1.849483597577718541e+01
1.316090311517576517e+01,1.870367892543607979e+01
1.318090883109459810e+01,1.878951155289880859e+01
1.320091454701343281e+01,1.897897758149008496e+01
1.322092026293226752e+01,1.989985902063175160e+01
1.324092597885110045e+01,2.142689614699945366e+01
1.326093169476993339e+01,2.123574947116357592e+01
1.328093741068876810e+01,2.120834772932748180e+01
1.330094312660760281e+01,2.189394520568109925e+01
1.332094884252643574e+01,2.353851793678339277e+01
1.334095455844527045e+01,2.236652492273189097e+01
