angle,intensity
1.000000000000000000e+01,3.801391865656505331e+00
1.002000571591883471e+01,3.121716443969417387e+00
1.004001143183766764e+01,3.748471033944711372e+00
1.006001714775650235e+01,3.922823037173053695e+00
1.008002286367533529e+01,2.827930259905568011e+00
1.010002857959417000e+01,3.889186506745220040e+00
1.012003429551300293e+01,3.705971483919869858e+00
1.014004001143183764e+01,3.475594832985948734e+00
1.016004572735067235e+01,3.976698936216537916e+00
1.018005144326950528e+01,3.839032970895527086e+00
1.020005715918833999e+01,3.742116410549118921e+00
1.022006287510717293e+01,3.623941021425217901e+00
1.024006859102600764e+01,3.898201265471444188e+00
1.026007430694484057e+01,3.436320076370360077e+00
1.028008002286367528e+01,3.455411838566883720e+00
1.030008573878250999e+01,3.806780340135609286e+00
1.032009145470134293e+01,3.585636310167663154e+00
1.034009717062017764e+01,2.725672019181357708e+00
1.036010288653901057e+01,3.404953849622818218e+00
1.038010860245784528e+01,3.696884688583885303e+00
1.040011431837667999e+01,4.203896164773655464e+00
1.042012003429551292e+01,3.756657529702512210e+00
1.044012575021434763e+01,3.849840895791488471e+00
1.046013146613318057e+01,3.560032136430613114e+00
1.048013718205201528e+01,3.310581004783972325e+00
1.050014289797084821e+01,3.580951295980971061e+00
1.052014861388968292e+01,3.606825405037117793e+00
1.054015432980851585e+01,3.873141706406362683e+00
1.056016004572735056e+01,2.916680780687799235e+00
1.058016576164618527e+01,4.346082171946370032e+00
1.060017147756501821e+01,3.491669187883517989e+00
1.062017719348385292e+01,2.836479225841513685e+00
1.064018290940268585e+01,3.298708895403459351e+00
1.066018862532152056e+01,3.135536187675176389e+00
1.068019434124035527e+01,4.048380508081693030e+00
1.070020005715918820e+01,3.963968077313566596e+00
1.072020577307802292e+01,4.132072637951694993e+00
1.074021148899685585e+01,2.950630176055808462e+00
1.076021720491569056e+01,3.086847285292651843e+00
1.078022292083452349e+01,4.211137005745737127e+00
1.080022863675335820e+01,3.863255099803093007e+00
1.082023435267219291e+01,3.775233416939805853e+00
1.084024006859102585e+01,3.028152855600860782e+00
1.086024578450986056e+01,4.085360524763029133e+00
1.088025150042869349e+01,3.450455643025980734e+00
1.090025721634752820e+01,2.656707068704010855e+00
1.092026293226636113e+01,3.677166127220037328e+00
1.094026864818519584e+01,3.453915192782460508e+00
1.096027436410403055e+01,3.043531780399151287e+00
1.098028008002286349e+01,3.224916687377458402e+00
1.100028579594169820e+01,3.527288346063581770e+00
1.102029151186053113e+01,3.979384556529469208e+00
1.104029722777936584e+01,3.906620387890392010e+00
1.106030294369819877e+01,3.888643334441552302e+00
1.108030865961703348e+01,3.588461353260848252e+00
1.110031437553586819e+01,2.767366222178510693e+00
1.112032009145470113e+01,2.806353963043416222e+00
1.114032580737353584e+01,3.049107454709424125e+00
1.116033152329236877e+01,3.363891304875239463e+00
1.118033723921120348e+01,3.694655692694089222e+00
1.120034295513003642e+01,3.820798365525606144e+00
1.122034867104887113e+01,3.244583671848844553e+00
1.124035438696770584e+01,2.912035336947735864e+00
1.126036010288653877e+01,3.299809603399313396e+00
1.128036581880537348e+01,3.560946208307515182e+00
1.130037153472420641e+01,3.863839231503495952e+00
1.132037725064304112e+01,3.253864313458118662e+00
1.134038296656187583e+01,2.982964212988343800e+00
1.136038868248070877e+01,3.866327816564699482e+00
1.138039439839954348e+01,2.668742315984435010e+00
1.140040011431837641e+01,2.765597560671452015e+00
1.142040583023721112e+01,3.572819812225115577e+00
1.144041154615604405e+01,2.931521732546885417e+00
1.146041726207487876e+01,3.193823813159905711e+00
1.148042297799371170e+01,3.603514659550689725e+00
1.150042869391254641e+01,3.360438200307978462e+00
1.152043440983138112e+01,3.057095466342664825e+00
1.154044012575021405e+01,3.659385997660293377e+00
1.156044584166904876e+01,3.686276372971860393e+00
1.158045155758788169e+01,3.092527328614008475e+00
1.160045727350671640e+01,3.579878521745128328e+00
1.162046298942555111e+01,3.803562769723506598e+00
1.164046870534438405e+01,3.180900668950062293e+00
1.166047442126321876e+01,2.892229877344736799e+00
1.168048013718205169e+01,3.648558771131500400e+00
1.170048585310088640e+01,3.382236252618995298e+00
1.172049156901971934e+01,3.012577652333126021e+00
1.174049728493855405e+01,3.323656431098905628e+00
1.176050300085738698e+01,3.687337780620896233e+00
1.178050871677622169e+01,2.934891816562801736e+00
1.180051443269505640e+01,3.140711324248995684e+00
1.182052014861388933e+01,4.122597915400950441e+00
1.184052586453272404e+01,3.307116089416841653e+00
1.186053158045155698e+01,3.044652839530311184e+00
1.188053729637039169e+01,4.017511293461872413e+00
1.190054301228922640e+01,3.463725697877705123e+00
1.192054872820805933e+01,3.356418904296656791e+00
1.194055444412689404e+01,3.524066236564980414e+00
1.196056016004572697e+01,3.829368792181466752e+00
1.198056587596456168e+01,3.373513617590438773e+00
1.200057159188339639e+01,3.287278432658395921e+00
1.202057730780222933e+01,3.731907725810586385e+00
1.204058302372106226e+01,3.449642294489297711e+00
1.206058873963989697e+01,2.785365730345731983e+00
1.208059445555873168e+01,3.591287416287531897e+00
1.210060017147756461e+01,3.284140727357317324e+00
1.212060588739639932e+01,3.712049309322613677e+00
1.214061160331523226e+01,3.060529072210853574e+00
1.216061731923406697e+01,3.181548046888952097e+00
1.218062303515290168e+01,3.455471565265066936e+00
1.220062875107173461e+01,3.468968577688753108e+00
1.222063446699056932e+01,3.674788469754472153e+00
1.224064018290940226e+01,3.490393483299611077e+00
1.226064589882823697e+01,3.626565836284992628e+00
1.228065161474707168e+01,3.682103548227835699e+00
1.230065733066590461e+01,3.410192198805312103e+00
1.232066304658473754e+01,3.378137940166037634e+00
1.234066876250357225e+01,3.238716664256396705e+00
1.236067447842240696e+01,4.107615587392348999e+00
1.238068019434123990e+01,4.109591469298326416e+00
1.240068591026007461e+01,4.090086330067240539e+00
1.242069162617890754e+01,4.095041782351650284e+00
1.244069734209774225e+01,3.751651479779601672e+00
1.246070305801657696e+01,3.238276707044847935e+00
1.248070877393540989e+01,4.128474120185312124e+00
1.250071448985424460e+01,4.192128941475738557e+00
1.252072020577307754e+01,3.309134677878934117e+00
1.254072592169191225e+01,3.398724321838582085e+00
1.256073163761074696e+01,2.917446624194560911e+00
1.258073735352957989e+01,4.265901569198907062e+00
1.260074306944841460e+01,3.544997698443543399e+00
1.262074878536724754e+01,3.622901785529121454e+00
1.264075450128608225e+01,3.206729724222743716e+00
1.266076021720491518e+01,2.780096906459801342e+00
1.268076593312374989e+01,3.327174856484843790e+00
1.270077164904258282e+01,3.108510429833216460e+00
1.272077736496141753e+01,3.809386347887750546e+00
1.274078308088025224e+01,4.079266137054687213e+00
1.276078879679908518e+01,3.319169088856073202e+00
1.278079451271791989e+01,3.721912813717744406e+00
1.280080022863675282e+01,3.974944791919667431e+00
1.282080594455558753e+01,3.470885024583252765e+00
1.284081166047442224e+01,2.866669493375755717e+00
1.286081737639325517e+01,3.566438791270573283e+00
1.288082309231208988e+01,3.618399772445474838e+00
1.290082880823092282e+01,3.081320590213694199e+00
1.292083452414975753e+01,3.424359653906463574e+00
1.294084024006859224e+01,4.215206299769461040e+00
1.296084595598742517e+01,4.144256096285184654e+00
1.298085167190625810e+01,3.770314408389213057e+00
1.300085738782509281e+01,3.789993263416395752e+00
1.302086310374392752e+01,3.786832790848126074e+00
1.304086881966276046e+01,3.874501114031648097e+00
1.306087453558159517e+01,4.107748065441701790e+00
1.308088025150042810e+01,4.369924729444807809e+00
1.310088596741926281e+01,2.981310652561953489e+00
1.312089168333809752e+01,3.245366209887280640e+00
1.314089739925693046e+01,3.879235752715922914e+00
1.316090311517576517e+01,4.330894628673717328e+00
1.318090883109459810e+01,3.590931984219166040e+00
1.320091454701343281e+01,3.701817839925126918e+00
1.322092026293226752e+01,3.363847391239533025e+00
1.324092597885110045e+01,3.485803292142750198e+00
1.326093169476993339e+01,3.357725011120727299e+00
1.328093741068876810e+01,3.597287249044447410e+00
1.330094312660760281e+01,3.574341001712997290e+00
1.332094884252643574e+01,3.960675093803196489e+00
1.334095455844527045e+01,3.665561165054828763e+00
1.336096027436410338e+01,3.543135264675862039e+00
1.338096599028293809e+01,3.679595358234149849e+00
1.340097170620177280e+01,3.205868121788316039e+00
1.342097742212060574e+01,4.067788920894409799e+00
1.344098313803944045e+01,3.972457641971796072e+00
1.346098885395827338e+01,3.739881251457496170e+00
1.348099456987710809e+01,3.364214506862116760e+00
1.350100028579594280e+01,3.789828194396126726e+00
1.352100600171477573e+01,4.703963410794755440e+00
1.354101171763361044e+01,4.268804189066633725e+00
1.356101743355244338e+01,3.974500786718122569e+00
1.358102314947127809e+01,3.952360539834468334e+00
1.360102886539011102e+01,4.542561778581752918e+00
1.362103458130894573e+01,4.309874652132682726e+00
1.364104029722777867e+01,4.314265224522626063e+00
1.366104601314661338e+01,3.834157370522696784e+00
1.368105172906544809e+01,3.495003913812516405e+00
1.370105744498428102e+01,3.160510075803492303e+00
1.372106316090311573e+01,4.249799071412359908e+00
1.374106887682194866e+01,4.531896887845668687e+00
1.376107459274078337e+01,3.340182165168864348e+00
1.378108030865961808e+01,3.848445688916045881e+00
1.380108602457845102e+01,3.254368328385869535e+00
1.382109174049728573e+01,4.163949297696296625e+00
1.384109745641611866e+01,3.996367123944770228e+00
1.386110317233495337e+01,3.746058580568286445e+00
1.388110888825378808e+01,3.445300284088532727e+00
1.390111460417262101e+01,3.761465082329945364e+00
1.392112032009145395e+01,3.323790925026597787e+00
1.394112603601028866e+01,4.475797059365331343e+00
1.396113175192912337e+01,3.807460310853826080e+00
1.398113746784795630e+01,3.433443089852110219e+00
1.400114318376679101e+01,3.317783183356958876e+00
1.402114889968562395e+01,3.659434966014745605e+00
1.404115461560445866e+01,4.010168057815464593e+00
1.406116033152329337e+01,3.875030090970008168e+00
1.408116604744212630e+01,4.060017133183754900e+00
1.410117176336095923e+01,4.619856238622522149e+00
1.412117747927979394e+01,4.189418431620876682e+00
1.414118319519862865e+01,3.899099915960562601e+00
1.416118891111746336e+01,3.189441530934233882e+00
1.418119462703629630e+01,4.042071515788853375e+00
1.420120034295512923e+01,4.235716194738237128e+00
1.422120605887396394e+01,4.206929956455606856e+00
1.424121177479279865e+01,3.670317605082424883e+00
1.426121749071163336e+01,3.413377557321868316e+00
