angle,intensity
1.000000000000000000e+01,3.075500537136438783e+00
1.002000571591883471e+01,4.205332030821750777e+00
1.004001143183766764e+01,3.854826766568412388e+00
1.006001714775650235e+01,4.320028363684140338e+00
1.008002286367533529e+01,4.032031383425008997e+00
1.010002857959417000e+01,4.028154284500897298e+00
1.012003429551300293e+01,3.998015252383559037e+00
1.014004001143183764e+01,3.228097363547933973e+00
1.016004572735067235e+01,4.355120107490740189e+00
1.018005144326950528e+01,2.962976448727736134e+00
1.020005715918833999e+01,3.871168103618714884e+00
1.022006287510717293e+01,3.462526266293469490e+00
1.024006859102600764e+01,3.765711288937160006e+00
1.026007430694484057e+01,4.041374763948795135e+00
1.028008002286367528e+01,3.911686722625671742e+00
1.030008573878250999e+01,4.371150242403778030e+00
1.032009145470134293e+01,3.884128819054628146e+00
1.034009717062017764e+01,3.532937317536673838e+00
1.036010288653901057e+01,3.739620846863525028e+00
1.038010860245784528e+01,3.478588912477005302e+00
1.040011431837667999e+01,4.112478734157687832e+00
1.042012003429551292e+01,3.898295021404200700e+00
1.044012575021434763e+01,3.029415407236153879e+00
1.046013146613318057e+01,3.582367923209201166e+00
1.048013718205201528e+01,3.326708987176848709e+00
1.050014289797084821e+01,3.341601212810916266e+00
1.052014861388968292e+01,3.358896646189788004e+00
1.054015432980851585e+01,4.214017600018546972e+00
1.056016004572735056e+01,4.070616927581555800e+00
1.058016576164618527e+01,3.729807862685256659e+00
1.060017147756501821e+01,3.610002362526362862e+00
1.062017719348385292e+01,3.164703840122520706e+00
1.064018290940268585e+01,3.732211050689653753e+00
1.066018862532152056e+01,3.533532167952612824e+00
1.068019434124035527e+01,4.221220823054201432e+00
1.070020005715918820e+01,3.935845401481666617e+00
1.072020577307802292e+01,3.927318187570343788e+00
1.074021148899685585e+01,3.912832188224009133e+00
1.076021720491569056e+01,3.962920459692948150e+00
1.078022292083452349e+01,4.043605316830658047e+00
1.080022863675335820e+01,4.065192503995431750e+00
1.082023435267219291e+01,3.877497135681385654e+00
1.084024006859102585e+01,4.363557823004700076e+00
1.086024578450986056e+01,4.163143445084040550e+00
1.088025150042869349e+01,3.320396776625739843e+00
1.090025721634752820e+01,3.908271838848872193e+00
1.092026293226636113e+01,3.764150694538708652e+00
1.094026864818519584e+01,3.945880953749668407e+00
1.096027436410403055e+01,4.159712687478207549e+00
1.098028008002286349e+01,4.259256417853098498e+00
1.100028579594169820e+01,4.146857538866623116e+00
1.102029151186053113e+01,4.601766749534601075e+00
1.104029722777936584e+01,4.263811682271339443e+00
1.106030294369819877e+01,4.130768981542838780e+00
1.108030865961703348e+01,3.657969740190775365e+00
1.110031437553586819e+01,3.985266838892743024e+00
1.112032009145470113e+01,4.737911847900647899e+00
1.114032580737353584e+01,4.279540025761256139e+00
1.116033152329236877e+01,4.219893695482326734e+00
1.118033723921120348e+01,4.471515359565014336e+00
1.120034295513003642e+01,4.110589932884088249e+00
1.122034867104887113e+01,4.219076357984872239e+00
1.124035438696770584e+01,4.291395169019904365e+00
1.126036010288653877e+01,4.823293977980052105e+00
1.128036581880537348e+01,4.219824528170950551e+00
1.130037153472420641e+01,5.033912320043966382e+00
1.132037725064304112e+01,4.976072580161702064e+00
1.134038296656187583e+01,4.394895229732257214e+00
1.136038868248070877e+01,5.371104493162896176e+00
1.138039439839954348e+01,5.062880336479317123e+00
1.140040011431837641e+01,4.437014925356539408e+00
1.142040583023721112e+01,5.362943432257495147e+00
