angle,intensity
1.000000000000000000e+01,3.715416032689456749e+00
1.002000571591883471e+01,3.376387517031907759e+00
1.004001143183766764e+01,3.169814032363879264e+00
1.006001714775650235e+01,3.722831462162401905e+00
1.008002286367533529e+01,3.009802540788502068e+00
1.010002857959417000e+01,3.357496310196026457e+00
1.012003429551300293e+01,3.867699870900293213e+00
1.014004001143183764e+01,3.951387639447379918e+00
1.016004572735067235e+01,4.395603680817914416e+00
1.018005144326950528e+01,3.377649417967985013e+00
1.020005715918833999e+01,4.088289520876204008e+00
1.022006287510717293e+01,4.084271600434682625e+00
1.024006859102600764e+01,3.050523822099234117e+00
1.026007430694484057e+01,3.924251636660676112e+00
1.028008002286367528e+01,3.139737657383390612e+00
1.030008573878250999e+01,3.568450622433906538e+00
1.032009145470134293e+01,4.011434156032548159e+00
1.034009717062017764e+01,3.873095242999706311e+00
1.036010288653901057e+01,3.980623553667099301e+00
1.038010860245784528e+01,4.537193214196667768e+00
1.040011431837667999e+01,4.352578601870915165e+00
1.042012003429551292e+01,3.803893398159966743e+00
1.044012575021434763e+01,4.178391209036091958e+00
1.046013146613318057e+01,3.626142650117495148e+00
1.048013718205201528e+01,3.502581304158239650e+00
1.050014289797084821e+01,4.882875608808808998e+00
1.052014861388968292e+01,4.909804088213463480e+00
1.054015432980851585e+01,4.404047156082575576e+00
1.056016004572735056e+01,4.443458730297239256e+00
1.058016576164618527e+01,4.895232918957941770e+00
1.060017147756501821e+01,4.627528603281169772e+00
1.062017719348385292e+01,4.806630301305890640e+00
1.064018290940268585e+01,4.680942324721211634e+00
1.066018862532152056e+01,5.134024424389705743e+00
1.068019434124035527e+01,4.704462589354469593e+00
1.070020005715918820e+01,5.459656490279421348e+00
1.072020577307802292e+01,5.712853631348083994e+00
1.074021148899685585e+01,5.856121309943411291e+00
1.076021720491569056e+01,5.856497973006181468e+00
1.078022292083452349e+01,6.323582952817309533e+00
1.080022863675335820e+01,6.656460885578732167e+00
1.082023435267219291e+01,6.421871900203679928e+00
1.084024006859102585e+01,6.396063655496569744e+00
1.086024578450986056e+01,6.041064698081466844e+00
1.088025150042869349e+01,6.975034693757359960e+00
1.090025721634752820e+01,5.994729042762733329e+00
1.092026293226636113e+01,6.190915235242663073e+00
1.094026864818519584e+01,6.206783833906734493e+00
1.096027436410403055e+01,6.845093046326180541e+00
1.098028008002286349e+01,7.084866045484030650e+00
1.100028579594169820e+01,7.575762267568970643e+00
1.102029151186053113e+01,7.833852984671496600e+00
1.104029722777936584e+01,8.567583033846782214e+00
1.106030294369819877e+01,9.055268941005067518e+00
1.108030865961703348e+01,8.874125393657964267e+00
1.110031437553586819e+01,9.022801207833607506e+00
1.112032009145470113e+01,8.988303278542923991e+00
1.114032580737353584e+01,9.483997622060428512e+00
1.116033152329236877e+01,8.724444128715166613e+00
1.118033723921120348e+01,9.602948685849181487e+00
1.120034295513003642e+01,9.612827080969797322e+00
1.122034867104887113e+01,1.021332693518207435e+01
1.124035438696770584e+01,1.017373677851687219e+01
1.126036010288653877e+01,1.019486743255275307e+01
