angle,intensity
1.000000000000000000e+01,3.172714447802650106e+00
1.002000571591883471e+01,3.331191718208449171e+00
1.004001143183766764e+01,2.921700148979267997e+00
1.006001714775650235e+01,3.762420989241207714e+00
1.008002286367533529e+01,3.560329765242102873e+00
1.010002857959417000e+01,3.091114694462187451e+00
1.012003429551300293e+01,3.758108222062389814e+00
1.014004001143183764e+01,3.036152929286259461e+00
1.016004572735067235e+01,2.883005889625623652e+00
1.018005144326950528e+01,3.856487177897611751e+00
1.020005715918833999e+01,3.387399484110996450e+00
1.022006287510717293e+01,3.803136282714867367e+00
1.024006859102600764e+01,4.050878597243494639e+00
1.026007430694484057e+01,3.428379909940792114e+00
1.028008002286367528e+01,4.013740283330540670e+00
1.030008573878250999e+01,4.097890880693639382e+00
1.032009145470134293e+01,2.654559773633803132e+00
1.034009717062017764e+01,3.578228012897901156e+00
1.036010288653901057e+01,3.726455924237626061e+00
1.038010860245784528e+01,2.812766393778289853e+00
1.040011431837667999e+01,3.705317896265130084e+00
1.042012003429551292e+01,3.507290766130200854e+00
1.044012575021434763e+01,2.855689948488854490e+00
1.046013146613318057e+01,3.753117460088844393e+00
1.048013718205201528e+01,3.808146682167295793e+00
1.050014289797084821e+01,2.707130763362403769e+00
1.052014861388968292e+01,3.543190277748500705e+00
1.054015432980851585e+01,3.599473224356981138e+00
1.056016004572735056e+01,3.168237117035243244e+00
1.058016576164618527e+01,3.391179100871800411e+00
1.060017147756501821e+01,3.553770089173671654e+00
1.062017719348385292e+01,3.211713895685782916e+00
1.064018290940268585e+01,3.179022894988096315e+00
1.066018862532152056e+01,2.833819373613610360e+00
1.068019434124035527e+01,3.225459660413892315e+00
1.070020005715918820e+01,3.096261525779309132e+00
1.072020577307802292e+01,3.272806912045820749e+00
1.074021148899685585e+01,3.848026217962849049e+00
1.076021720491569056e+01,4.222625881059117958e+00
1.078022292083452349e+01,3.263816115730185707e+00
1.080022863675335820e+01,3.345949436902817098e+00
1.082023435267219291e+01,3.397622838661642497e+00
1.084024006859102585e+01,3.328632133697637663e+00
1.086024578450986056e+01,2.999858044718851868e+00
1.088025150042869349e+01,3.485250549810465781e+00
1.090025721634752820e+01,3.733167237237329239e+00
1.092026293226636113e+01,3.695296553355495561e+00
1.094026864818519584e+01,4.072321946134459303e+00
1.096027436410403055e+01,3.342270897759021864e+00
1.098028008002286349e+01,3.309053633848639375e+00
1.100028579594169820e+01,3.535217304715953635e+00
1.102029151186053113e+01,3.107623369674346492e+00
1.104029722777936584e+01,3.241470797648247526e+00
1.106030294369819877e+01,3.833873054256558000e+00
1.108030865961703348e+01,3.641314727919750194e+00
1.110031437553586819e+01,3.611478112473553992e+00
1.112032009145470113e+01,3.867522825901941186e+00
1.114032580737353584e+01,3.174272441961444535e+00
1.116033152329236877e+01,3.989714409292631991e+00
1.118033723921120348e+01,3.741627534811009514e+00
