angle,intensity
1.000000000000000000e+01,3.572805964842817872e+00
1.002000571591883471e+01,3.691155361185018968e+00
1.004001143183766764e+01,3.597157766323582528e+00
1.006001714775650235e+01,4.660967376232627579e+00
1.008002286367533529e+01,3.733153625119721042e+00
1.010002857959417000e+01,3.812262963493166179e+00
1.012003429551300293e+01,3.354240254069882798e+00
1.014004001143183764e+01,3.879434095544930017e+00
1.016004572735067235e+01,3.202923167872226529e+00
1.018005144326950528e+01,3.353307816300186595e+00
1.020005715918833999e+01,4.374805292488918695e+00
1.022006287510717293e+01,4.082922066959233653e+00
1.024006859102600764e+01,3.790283247150315837e+00
1.026007430694484057e+01,3.431813637366790459e+00
1.028008002286367528e+01,3.779532414817799779e+00
1.030008573878250999e+01,3.675237618778888660e+00
1.032009145470134293e+01,3.383573462240408336e+00
1.034009717062017764e+01,3.611948491016875096e+00
1.036010288653901057e+01,3.143084067992141684e+00
1.038010860245784528e+01,3.584026177599351826e+00
1.040011431837667999e+01,3.787594651626374986e+00
1.042012003429551292e+01,4.292811906234306640e+00
1.044012575021434763e+01,3.893957528729147910e+00
1.046013146613318057e+01,3.565923234707876865e+00
1.048013718205201528e+01,3.161976673524929282e+00
1.050014289797084821e+01,4.400484733855275721e+00
1.052014861388968292e+01,3.662323002152338525e+00
1.054015432980851585e+01,3.838286546100825980e+00
1.056016004572735056e+01,3.357159858253254914e+00
1.058016576164618527e+01,4.264569805092918386e+00
1.060017147756501821e+01,4.252658355414004276e+00
1.062017719348385292e+01,3.305112404311147944e+00
1.064018290940268585e+01,3.538161227129371866e+00
1.066018862532152056e+01,4.167916252138922140e+00
1.068019434124035527e+01,3.864649342260782383e+00
1.070020005715918820e+01,3.483587769040199511e+00
1.072020577307802292e+01,3.644711683682277492e+00
1.074021148899685585e+01,4.380531884708942059e+00
1.076021720491569056e+01,3.717036062518785045e+00
1.078022292083452349e+01,4.063327009160760284e+00
1.080022863675335820e+01,4.057637687376006497e+00
1.082023435267219291e+01,4.684324678149794252e+00
1.084024006859102585e+01,3.704510008017101619e+00
1.086024578450986056e+01,4.497113740874993049e+00
1.088025150042869349e+01,4.422107249275821772e+00
1.090025721634752820e+01,3.829419834603232431e+00
1.092026293226636113e+01,4.387821831066211153e+00
1.094026864818519584e+01,3.652446857499622723e+00
1.096027436410403055e+01,4.760519258082551275e+00
1.098028008002286349e+01,4.018940067279232586e+00
1.100028579594169820e+01,4.478094622767495814e+00
1.102029151186053113e+01,4.329510673589380687e+00
1.104029722777936584e+01,4.464285970938724368e+00
1.106030294369819877e+01,3.766535009428148228e+00
1.108030865961703348e+01,3.492966266683499299e+00
1.110031437553586819e+01,3.679675378226122007e+00
1.112032009145470113e+01,3.865974122914196620e+00
1.114032580737353584e+01,3.963289325058314105e+00
1.116033152329236877e+01,4.910044478385399813e+00
1.118033723921120348e+01,3.891685230118334005e+00
1.120034295513003642e+01,3.811709392887210335e+00
1.122034867104887113e+01,4.065536148532283178e+00
1.124035438696770584e+01,4.401633087647939924e+00
1.126036010288653877e+01,4.514517515955486893e+00
1.128036581880537348e+01,3.958038562484168299e+00
1.130037153472420641e+01,4.220258693888787604e+00
1.132037725064304112e+01,4.525417876082162394e+00
1.134038296656187583e+01,4.496230334858265287e+00
1.136038868248070877e+01,4.108124752062844998e+00
1.138039439839954348e+01,4.528139124137412708e+00
1.140040011431837641e+01,3.662479890668957072e+00
1.142040583023721112e+01,4.945075485681504901e+00
1.144041154615604405e+01,3.964109448866838470e+00
1.146041726207487876e+01,4.110309052312540956e+00
1.148042297799371170e+01,3.887968195489605261e+00
1.150042869391254641e+01,4.593015642854560099e+00
1.152043440983138112e+01,4.580728004058750358e+00
1.154044012575021405e+01,3.896727501209324984e+00
1.156044584166904876e+01,4.186270188123557112e+00
1.158045155758788169e+01,4.989447191108567381e+00
1.160045727350671640e+01,4.384948986003408322e+00
1.162046298942555111e+01,5.237349443661745596e+00
1.164046870534438405e+01,5.042923705847066174e+00
1.166047442126321876e+01,5.288994641542990927e+00
1.168048013718205169e+01,4.644554691169234140e+00
1.170048585310088640e+01,5.454800346071024819e+00
1.172049156901971934e+01,5.562227715677965811e+00
1.174049728493855405e+01,4.570321447782816904e+00
1.176050300085738698e+01,5.176541582561479338e+00
1.178050871677622169e+01,4.922390634757551453e+00
1.180051443269505640e+01,6.040233190831880705e+00
1.182052014861388933e+01,5.201073669598145877e+00
