angle,intensity
1.000000000000000000e+01,2.980611108682339250e+00
1.002000571591883471e+01,3.392968669334151866e+00
1.004001143183766764e+01,3.002348890708145035e+00
1.006001714775650235e+01,3.071739915758485928e+00
1.008002286367533529e+01,3.350676086372964324e+00
1.010002857959417000e+01,2.725139497745196593e+00
1.012003429551300293e+01,3.314901718524406071e+00
1.014004001143183764e+01,3.566002190077416145e+00
1.016004572735067235e+01,3.137756013788753684e+00
1.018005144326950528e+01,2.981265579624155837e+00
1.020005715918833999e+01,3.518984187727295154e+00
1.022006287510717293e+01,3.901319283058682252e+00
1.024006859102600764e+01,4.027010700661579179e+00
1.026007430694484057e+01,4.291032400371967981e+00
1.028008002286367528e+01,2.965499958178577256e+00
1.030008573878250999e+01,3.461347493022008948e+00
1.032009145470134293e+01,4.125773593002524997e+00
1.034009717062017764e+01,3.491087908722451338e+00
1.036010288653901057e+01,3.177300601200997221e+00
1.038010860245784528e+01,2.782586664786748987e+00
1.040011431837667999e+01,3.413885956660124954e+00
1.042012003429551292e+01,3.627770015120237446e+00
1.044012575021434763e+01,3.605256917615782708e+00
1.046013146613318057e+01,3.936346582012183681e+00
1.048013718205201528e+01,3.829270553396625587e+00
1.050014289797084821e+01,3.723003450228835831e+00
1.052014861388968292e+01,3.622642179601797796e+00
1.054015432980851585e+01,3.503166263170692130e+00
1.056016004572735056e+01,3.220672841164590849e+00
1.058016576164618527e+01,4.011927901513040240e+00
1.060017147756501821e+01,3.065513917163376956e+00
1.062017719348385292e+01,3.490640695884486000e+00
1.064018290940268585e+01,3.855602619624845406e+00
1.066018862532152056e+01,3.063045201559373876e+00
1.068019434124035527e+01,3.492915666451257728e+00
1.070020005715918820e+01,3.012512866835090453e+00
1.072020577307802292e+01,3.520691626620062742e+00
1.074021148899685585e+01,3.687803602229398514e+00
1.076021720491569056e+01,3.609868115718957160e+00
1.078022292083452349e+01,3.679175202212563445e+00
1.080022863675335820e+01,3.058785574838268850e+00
1.082023435267219291e+01,3.637630916034721107e+00
1.084024006859102585e+01,3.351469872649381010e+00
1.086024578450986056e+01,4.332164775894288056e+00
1.088025150042869349e+01,3.833154247988193042e+00
1.090025721634752820e+01,4.159504834724484290e+00
1.092026293226636113e+01,3.254245549367291712e+00
1.094026864818519584e+01,3.432568370624013987e+00
1.096027436410403055e+01,3.640130112822030473e+00
1.098028008002286349e+01,3.671491637158770249e+00
1.100028579594169820e+01,3.409166624915606292e+00
1.102029151186053113e+01,3.914722911309563180e+00
1.104029722777936584e+01,2.849575921914296650e+00
1.106030294369819877e+01,3.669333056140493987e+00
1.108030865961703348e+01,3.909474277188130564e+00
1.110031437553586819e+01,3.314797833028309881e+00
1.112032009145470113e+01,4.022544283844219137e+00
1.114032580737353584e+01,3.067484042136256139e+00
1.116033152329236877e+01,2.941488280815843126e+00
