angle,intensity
1.000000000000000000e+01,6.079603991025932241e-02
1.002000571591883471e+01,9.452757509978049200e-01
1.004001143183766764e+01,1.152670742641132451e+00
1.006001714775650235e+01,8.925328220131936163e-01
1.008002286367533529e+01,1.387149525457874510e+00
1.010002857959417000e+01,1.643766587389764666e+00
1.012003429551300293e+01,6.660917736938816169e-01
1.014004001143183764e+01,7.806484853559433335e-01
1.016004572735067235e+01,7.663558317264691500e-01
1.018005144326950528e+01,1.037352297289053649e+00
1.020005715918833999e+01,8.581552316851113194e-01
1.022006287510717293e+01,1.175724715573058354e+00
1.024006859102600764e+01,1.138502571762419313e+00
1.026007430694484057e+01,5.877023133543368694e-01
1.028008002286367528e+01,9.008075930239582974e-01
1.030008573878250999e+01,9.232815223092810664e-01
1.032009145470134293e+01,1.272986707975471754e+00
1.034009717062017764e+01,9.000432646121274693e-01
1.036010288653901057e+01,8.451749569620249369e-01
1.038010860245784528e+01,1.386220741026988001e+00
1.040011431837667999e+01,7.553010246246103510e-01
1.042012003429551292e+01,1.378359753315965275e+00
1.044012575021434763e+01,1.259088216898663459e+00
1.046013146613318057e+01,1.076477001673489253e+00
1.048013718205201528e+01,8.781726896328967413e-01
1.050014289797084821e+01,6.739134925800339682e-01
1.052014861388968292e+01,1.813437767131883760e+00
1.054015432980851585e+01,8.662839348158741792e-01
1.056016004572735056e+01,8.517397119622619472e-01
1.058016576164618527e+01,9.568041926585876267e-01
1.060017147756501821e+01,1.101172031543447227e+00
1.062017719348385292e+01,4.211396057094723977e-01
1.064018290940268585e+01,7.339558343467154078e-01
1.066018862532152056e+01,9.613389763041224612e-01
1.068019434124035527e+01,8.587288464463254112e-01
1.070020005715918820e+01,6.170373643413745723e-01
1.072020577307802292e+01,3.205158261996921554e-01
1.074021148899685585e+01,1.403935321050664875e+00
1.076021720491569056e+01,1.249414692114960701e+00
1.078022292083452349e+01,6.759848242177615152e-01
1.080022863675335820e+01,1.154568453160502717e+00
1.082023435267219291e+01,1.295521547696693698e+00
1.084024006859102585e+01,9.038598028002268192e-01
1.086024578450986056e+01,9.793883816791633112e-01
1.088025150042869349e+01,1.139550936051474617e+00
1.090025721634752820e+01,1.512718540436895687e+00
1.092026293226636113e+01,1.277210795573699542e+00
1.094026864818519584e+01,1.868602192079912516e+00
1.096027436410403055e+01,1.130206942389637703e+00
1.098028008002286349e+01,7.185196015603239061e-01
