angle,intensity
1.000000000000000000e+01,3.140896939004520050e+00
1.002000571591883471e+01,3.375251620558307408e+00
1.004001143183766764e+01,3.736562683109419414e+00
1.006001714775650235e+01,3.912519033376839594e+00
1.008002286367533529e+01,3.154359370410347196e+00
1.010002857959417000e+01,3.487939768044506117e+00
1.012003429551300293e+01,3.115253533543362430e+00
1.014004001143183764e+01,4.209329161310234824e+00
1.016004572735067235e+01,3.693217813908748148e+00
1.018005144326950528e+01,4.050348256980846884e+00
1.020005715918833999e+01,3.237439709832458323e+00
1.022006287510717293e+01,3.408280189072124600e+00
1.024006859102600764e+01,4.079328745236991516e+00
1.026007430694484057e+01,3.436791577850413670e+00
1.028008002286367528e+01,3.602713012035857254e+00
1.030008573878250999e+01,3.585086661513504858e+00
1.032009145470134293e+01,3.183352599981114750e+00
1.034009717062017764e+01,3.712704296254519143e+00
1.036010288653901057e+01,4.227460215350074435e+00
1.038010860245784528e+01,4.156841817974783027e+00
1.040011431837667999e+01,3.416363813335816957e+00
1.042012003429551292e+01,3.543527141917433010e+00
1.044012575021434763e+01,3.064236334937517459e+00
1.046013146613318057e+01,3.714374163116376248e+00
1.048013718205201528e+01,4.292538596008427021e+00
1.050014289797084821e+01,4.279682714306841440e+00
1.052014861388968292e+01,3.452725857304479451e+00
1.054015432980851585e+01,3.581640039648070317e+00
1.056016004572735056e+01,3.322410650376722341e+00
1.058016576164618527e+01,3.625498909571785333e+00
1.060017147756501821e+01,4.083074678235657728e+00
1.062017719348385292e+01,4.446010656861263399e+00
1.064018290940268585e+01,3.979103693363828853e+00
1.066018862532152056e+01,4.306733741579277464e+00
1.068019434124035527e+01,3.556843781718505237e+00
1.070020005715918820e+01,4.307014076834476235e+00
1.072020577307802292e+01,4.426942432993402399e+00
1.074021148899685585e+01,4.313814708097396533e+00
1.076021720491569056e+01,3.012786754400798017e+00
1.078022292083452349e+01,3.710968046407759680e+00
1.080022863675335820e+01,3.678552304055454858e+00
1.082023435267219291e+01,2.870616509862472299e+00
1.084024006859102585e+01,3.270675760021025003e+00
1.086024578450986056e+01,4.587102943434340219e+00
1.088025150042869349e+01,3.320467404494439112e+00
1.090025721634752820e+01,4.032726508563758472e+00
1.092026293226636113e+01,3.762168703278475856e+00
1.094026864818519584e+01,3.890956415601166896e+00
1.096027436410403055e+01,3.236241696449493777e+00
1.098028008002286349e+01,3.132478046810996730e+00
1.100028579594169820e+01,3.832677196652452434e+00
1.102029151186053113e+01,4.211121107953388787e+00
1.104029722777936584e+01,3.086410730475842801e+00
1.106030294369819877e+01,3.765517185001014067e+00
1.108030865961703348e+01,3.476569539116283636e+00
1.110031437553586819e+01,4.048999935901883340e+00
