angle,intensity
1.000000000000000000e+01,6.411706965363028754e-01
1.002000571591883471e+01,9.494976730630704242e-01
1.004001143183766764e+01,8.943633793501158946e-01
1.006001714775650235e+01,1.218412899549357276e+00
1.008002286367533529e+01,7.921320755574597916e-01
1.010002857959417000e+01,1.566865013319481470e+00
1.012003429551300293e+01,1.427168013640552680e+00
1.014004001143183764e+01,1.099922226533634584e+00
1.016004572735067235e+01,8.548815673370635526e-01
1.018005144326950528e+01,6.255298499757585562e-01
1.020005715918833999e+01,1.529533008609784916e+00
1.022006287510717293e+01,1.511174296852463295e+00
1.024006859102600764e+01,1.241111797501196712e+00
1.026007430694484057e+01,1.206611826717367109e+00
1.028008002286367528e+01,6.640850121623897984e-01
1.030008573878250999e+01,1.285144432614212517e+00
1.032009145470134293e+01,1.616873329688662597e+00
1.034009717062017764e+01,1.037455142875799208e+00
1.036010288653901057e+01,1.531613868396939804e+00
1.038010860245784528e+01,9.829934945580633965e-01
1.040011431837667999e+01,1.064483036610920585e+00
1.042012003429551292e+01,1.646417418322785098e+00
1.044012575021434763e+01,1.365321936205769138e+00
1.046013146613318057e+01,1.194352912463718885e+00
1.048013718205201528e+01,1.190374226743539321e+00
1.050014289797084821e+01,1.031999292985791961e+00
1.052014861388968292e+01,6.046788268705604041e-01
1.054015432980851585e+01,6.171624910857578250e-01
1.056016004572735056e+01,8.743687211198176712e-01
1.058016576164618527e+01,1.618577390762577339e+00
1.060017147756501821e+01,8.686956414657486247e-01
1.062017719348385292e+01,1.449822327083327922e+00
1.064018290940268585e+01,1.487241179655367951e+00
1.066018862532152056e+01,1.555543092423896212e+00
1.068019434124035527e+01,1.484962853677466610e+00
1.070020005715918820e+01,1.204400015350731934e+00
1.072020577307802292e+01,1.050251076693100583e+00
1.074021148899685585e+01,1.471317460562512558e+00
1.076021720491569056e+01,1.286311395515320699e+00
1.078022292083452349e+01,1.932616829116119206e+00
1.080022863675335820e+01,1.058387211774707293e+00
1.082023435267219291e+01,1.397128546207457855e+00
1.084024006859102585e+01,1.659946057207506431e+00
1.086024578450986056e+01,1.585234826007819509e+00
1.088025150042869349e+01,1.865089500880851681e+00
1.090025721634752820e+01,1.361287478856151534e+00
1.092026293226636113e+01,1.043729633017009162e+00
1.094026864818519584e+01,1.230163924654204877e+00
1.096027436410403055e+01,1.321682620008412634e+00
1.098028008002286349e+01,1.657252381768448579e+00
1.100028579594169820e+01,1.487081092247445557e+00
1.102029151186053113e+01,1.330240852513501881e+00
1.104029722777936584e+01,1.826675010501886076e+00
1.106030294369819877e+01,1.619589138766455161e+00
1.108030865961703348e+01,1.765065287039972564e+00
1.110031437553586819e+01,1.674837016276073065e+00
1.112032009145470113e+01,1.817898543029689451e+00
1.114032580737353584e+01,1.510019798425526361e+00
1.116033152329236877e+01,1.097807123545492480e+00
1.118033723921120348e+01,1.876734285034440619e+00
1.120034295513003642e+01,1.444821851739962248e+00
1.122034867104887113e+01,7.803579782861662650e-01
1.124035438696770584e+01,6.944710936820678304e-01
1.126036010288653877e+01,1.760684624494887274e+00
1.128036581880537348e+01,1.571124820518579490e+00
1.130037153472420641e+01,1.971160218288836141e+00
1.132037725064304112e+01,2.040684671861997757e+00
1.134038296656187583e+01,2.035886039536907166e+00
1.136038868248070877e+01,1.695881703836564780e+00
1.138039439839954348e+01,1.804156448731936369e+00
1.140040011431837641e+01,1.941551301945319219e+00
1.142040583023721112e+01,1.169279229663469533e+00
1.144041154615604405e+01,2.093948687643489848e+00
1.146041726207487876e+01,1.977861460744270161e+00
1.148042297799371170e+01,1.141513964417420590e+00
1.150042869391254641e+01,2.470773817580077747e+00
1.152043440983138112e+01,1.151199416163137590e+00
1.154044012575021405e+01,1.893430084230861343e+00
1.156044584166904876e+01,1.872949604564209114e+00
1.158045155758788169e+01,2.381901121007091504e+00
1.160045727350671640e+01,1.979254480409157413e+00
1.162046298942555111e+01,1.679951501181297324e+00
1.164046870534438405e+01,1.239612470354259255e+00
1.166047442126321876e+01,2.015692621961890474e+00
1.168048013718205169e+01,2.015186112181667433e+00
1.170048585310088640e+01,1.390866217645368330e+00
1.172049156901971934e+01,2.121568929374090473e+00
1.174049728493855405e+01,9.939547768822565299e-01
