angle,intensity
1.000000000000000000e+01,1.720543012181345421e+00
1.002000571591883471e+01,7.138047987822416118e+00
1.004001143183766764e+01,6.848097761569835740e+00
1.006001714775650235e+01,7.295525916304377745e+00
1.008002286367533529e+01,6.870071839219981769e+00
1.010002857959417000e+01,7.873265463885703142e+00
1.012003429551300293e+01,8.030717243799452731e+00
1.014004001143183764e+01,7.989836443617988948e+00
1.016004572735067235e+01,7.430288037551271429e+00
1.018005144326950528e+01,7.400082098251710150e+00
1.020005715918833999e+01,8.029792001691880898e+00
1.022006287510717293e+01,8.844865723574478977e+00
1.024006859102600764e+01,8.446935254265811821e+00
1.026007430694484057e+01,8.477382227439910878e+00
1.028008002286367528e+01,8.803776829041016327e+00
1.030008573878250999e+01,8.301215412573560215e+00
1.032009145470134293e+01,9.001488381736546529e+00
1.034009717062017764e+01,9.203866164496751878e+00
1.036010288653901057e+01,9.309536188940302992e+00
1.038010860245784528e+01,9.619994360005126310e+00
1.040011431837667999e+01,1.000825588790639031e+01
1.042012003429551292e+01,1.043026006547679252e+01
1.044012575021434763e+01,9.766861705318072850e+00
1.046013146613318057e+01,1.079316204893319409e+01
1.048013718205201528e+01,1.108623128070977515e+01
1.050014289797084821e+01,1.152007029549604233e+01
1.052014861388968292e+01,1.130864435718142325e+01
1.054015432980851585e+01,1.150092500652067606e+01
1.056016004572735056e+01,1.138556742470662186e+01
1.058016576164618527e+01,1.206885365352083994e+01
1.060017147756501821e+01,1.243188381717158819e+01
1.062017719348385292e+01,1.205572335137473772e+01
1.064018290940268585e+01,1.201361027450387908e+01
1.066018862532152056e+01,1.249810916872525013e+01
1.068019434124035527e+01,1.331862800514100265e+01
1.070020005715918820e+01,1.283313398289065610e+01
1.072020577307802292e+01,1.332312513063715187e+01
1.074021148899685585e+01,1.427179105042621465e+01
1.076021720491569056e+01,1.368940825578731513e+01
1.078022292083452349e+01,1.442601959981067239e+01
1.080022863675335820e+01,1.467409553982052905e+01
1.082023435267219291e+01,1.547002075756997819e+01
1.084024006859102585e+01,1.533021220029887211e+01
1.086024578450986056e+01,1.551692139030792461e+01
1.088025150042869349e+01,1.600269094868511388e+01
1.090025721634752820e+01,1.561632344174520881e+01
1.092026293226636113e+01,1.593067736687344649e+01
1.094026864818519584e+01,1.738141733640486564e+01
1.096027436410403055e+01,1.696244353029683438e+01
1.098028008002286349e+01,1.761334252962142699e+01
1.100028579594169820e+01,1.778076640427667243e+01
1.102029151186053113e+01,1.755582301242521481e+01
1.104029722777936584e+01,1.828726141131809513e+01
1.106030294369819877e+01,1.892371079679844570e+01
1.108030865961703348e+01,1.936427726449334941e+01
1.110031437553586819e+01,1.908275175616828889e+01
1.112032009145470113e+01,1.917714315849280737e+01
1.114032580737353584e+01,2.017798266468857094e+01
1.116033152329236877e+01,2.020606087098399328e+01
1.118033723921120348e+01,2.082649920061704663e+01
1.120034295513003642e+01,2.100344269898122818e+01
1.122034867104887113e+01,2.153744326797398401e+01
1.124035438696770584e+01,2.154513415538550447e+01
1.126036010288653877e+01,2.175966195604809883e+01
1.128036581880537348e+01,2.191824283643996907e+01
1.130037153472420641e+01,2.232722310067861216e+01
1.132037725064304112e+01,2.278246162325015334e+01
1.134038296656187583e+01,2.337063189289778364e+01
1.136038868248070877e+01,2.368445935301716787e+01
1.138039439839954348e+01,2.329126629012755600e+01
1.140040011431837641e+01,2.303528081356925483e+01
1.142040583023721112e+01,2.425341270056294718e+01
1.144041154615604405e+01,2.424203403730318485e+01
1.146041726207487876e+01,2.362528688634049345e+01
1.148042297799371170e+01,2.400012068561705192e+01
1.150042869391254641e+01,2.420621968113133704e+01
1.152043440983138112e+01,2.357856504477282300e+01
1.154044012575021405e+01,2.331998486925839487e+01
1.156044584166904876e+01,2.289437432738740341e+01
1.158045155758788169e+01,2.208438290649909774e+01
1.160045727350671640e+01,2.176987957144453034e+01
1.162046298942555111e+01,2.171282383228510682e+01
1.164046870534438405e+01,2.121018973175207023e+01
1.166047442126321876e+01,2.069795521184175868e+01
1.168048013718205169e+01,1.976976271784850070e+01
1.170048585310088640e+01,1.921295648065354200e+01
1.172049156901971934e+01,1.799352905602139785e+01
1.174049728493855405e+01,1.753195332585633892e+01
1.176050300085738698e+01,1.730543198988579334e+01
1.178050871677622169e+01,1.649094180710582691e+01
1.180051443269505640e+01,1.561781415769096704e+01
1.182052014861388933e+01,1.454173887558286715e+01
1.184052586453272404e+01,1.425241278709546400e+01
1.186053158045155698e+01,1.408316160894758795e+01
1.188053729637039169e+01,1.420072099019589373e+01
1.190054301228922640e+01,1.382054135520810867e+01
1.192054872820805933e+01,1.215379234479453707e+01
1.194055444412689404e+01,1.190190199591511089e+01
1.196056016004572697e+01,1.162589556780100608e+01
1.198056587596456168e+01,1.140229322784204768e+01
1.200057159188339639e+01,1.166054348773379523e+01
1.202057730780222933e+01,1.093891613507069138e+01
1.204058302372106226e+01,1.063596771233947713e+01
1.206058873963989697e+01,1.056438740689975830e+01
1.208059445555873168e+01,1.101716341506276997e+01
1.210060017147756461e+01,1.018704534769495673e+01
1.212060588739639932e+01,9.845547199663037929e+00
1.214061160331523226e+01,9.784824552098296380e+00
1.216061731923406697e+01,9.772097492649116646e+00
1.218062303515290168e+01,1.002222655981781152e+01
1.220062875107173461e+01,9.683195269381883463e+00
1.222063446699056932e+01,9.364136538001726962e+00
1.224064018290940226e+01,9.117495557733921174e+00
1.226064589882823697e+01,9.225851920867134126e+00
1.228065161474707168e+01,9.133421443187833333e+00
1.230065733066590461e+01,8.568283499945641424e+00
1.232066304658473754e+01,8.610680286040794940e+00
1.234066876250357225e+01,8.764736714433798426e+00
1.236067447842240696e+01,7.481553892003825368e+00
1.238068019434123990e+01,7.932351491580644343e+00
1.240068591026007461e+01,7.559431796037692664e+00
1.242069162617890754e+01,7.189440117518542728e+00
1.244069734209774225e+01,7.012168002350269269e+00
1.246070305801657696e+01,6.557270120723373452e+00
1.248070877393540989e+01,6.669392552719077827e+00
1.250071448985424460e+01,6.802732283437803673e+00
1.252072020577307754e+01,5.762062135260485718e+00
1.254072592169191225e+01,6.345669807703705700e+00
1.256073163761074696e+01,6.726205253479141888e+00
1.258073735352957989e+01,6.507342131494427306e+00
1.260074306944841460e+01,5.669676863197593342e+00
1.262074878536724754e+01,6.264711921004543882e+00
1.264075450128608225e+01,5.562288194273437014e+00
1.266076021720491518e+01,5.418329468593404030e+00
1.268076593312374989e+01,4.988210219347421592e+00
1.270077164904258282e+01,5.193433035582740054e+00
1.272077736496141753e+01,5.431745697804802653e+00
1.274078308088025224e+01,6.216545102979271320e+00
1.276078879679908518e+01,6.126701739524184731e+00
1.278079451271791989e+01,5.224412864006433566e+00
1.280080022863675282e+01,5.259534480753418784e+00
1.282080594455558753e+01,5.402447057793031249e+00
1.284081166047442224e+01,5.659450680272088974e+00
1.286081737639325517e+01,5.492379404443870961e+00
1.288082309231208988e+01,5.537259247941104690e+00
1.290082880823092282e+01,6.029210080678112149e+00
1.292083452414975753e+01,5.554495046566305660e+00
1.294084024006859224e+01,5.633415479493773859e+00
1.296084595598742517e+01,5.862123459088993904e+00
1.298085167190625810e+01,5.477209741669052612e+00
1.300085738782509281e+01,5.822348271664839814e+00
1.302086310374392752e+01,6.070727638252721547e+00
1.304086881966276046e+01,6.598900702264831608e+00
1.306087453558159517e+01,6.067017984984984125e+00
1.308088025150042810e+01,7.322426782587523775e+00
1.310088596741926281e+01,6.537695099215127925e+00
1.312089168333809752e+01,6.794664521307594462e+00
1.314089739925693046e+01,7.206034904462353730e+00
1.316090311517576517e+01,6.661383016528315437e+00
1.318090883109459810e+01,7.418960871135510615e+00
1.320091454701343281e+01,6.550031576711266013e+00
1.322092026293226752e+01,8.041097352711581436e+00
1.324092597885110045e+01,7.618665817494321146e+00
1.326093169476993339e+01,7.544370516431142981e+00
1.328093741068876810e+01,7.911904906351764133e+00
1.330094312660760281e+01,7.882222318945454553e+00
1.332094884252643574e+01,8.624550881297087912e+00
1.334095455844527045e+01,7.603678066754305576e+00
1.336096027436410338e+01,8.288804644851133219e+00
1.338096599028293809e+01,8.243604315979540686e+00
1.340097170620177280e+01,8.096810218447139107e+00
1.342097742212060574e+01,9.500003601935205211e+00
1.344098313803944045e+01,8.838855683788805706e+00
1.346098885395827338e+01,8.426942016638198751e+00
1.348099456987710809e+01,8.317376627235931963e+00
1.350100028579594280e+01,9.680527316420754147e+00
