angle,intensity
1.000000000000000000e+01,3.842455742687894471e+00
1.002000571591883471e+01,3.774810932691499588e+00
1.004001143183766764e+01,4.202168358537266890e+00
1.006001714775650235e+01,3.123055617162235009e+00
1.008002286367533529e+01,3.521216432611733449e+00
1.010002857959417000e+01,3.465315588210994058e+00
1.012003429551300293e+01,4.012428210333037981e+00
1.014004001143183764e+01,3.713832528770959485e+00
1.016004572735067235e+01,2.970308604297559274e+00
1.018005144326950528e+01,3.112948467878277725e+00
1.020005715918833999e+01,3.213147906641121487e+00
1.022006287510717293e+01,4.425735640289331307e+00
1.024006859102600764e+01,3.364681352880832588e+00
1.026007430694484057e+01,3.611846962689522655e+00
1.028008002286367528e+01,3.733006119984756843e+00
1.030008573878250999e+01,3.287653109858900802e+00
1.032009145470134293e+01,3.430351232570286513e+00
1.034009717062017764e+01,3.555678411149735485e+00
1.036010288653901057e+01,3.160698369843742306e+00
1.038010860245784528e+01,3.385506210601541000e+00
1.040011431837667999e+01,4.024900946164249760e+00
1.042012003429551292e+01,3.122350928802767545e+00
1.044012575021434763e+01,3.624340477854770093e+00
1.046013146613318057e+01,3.417076486212789366e+00
1.048013718205201528e+01,3.972725559822399610e+00
1.050014289797084821e+01,2.729130490777210927e+00
1.052014861388968292e+01,4.287068184201378251e+00
1.054015432980851585e+01,3.979364577203208686e+00
1.056016004572735056e+01,2.734657994856028562e+00
1.058016576164618527e+01,2.570394950253580113e+00
1.060017147756501821e+01,3.098425274176203725e+00
1.062017719348385292e+01,3.430684621565621040e+00
1.064018290940268585e+01,3.590099356606986980e+00
1.066018862532152056e+01,3.724590774750041078e+00
1.068019434124035527e+01,3.640858861832791504e+00
1.070020005715918820e+01,3.758572435111695142e+00
1.072020577307802292e+01,3.197777950134816471e+00
1.074021148899685585e+01,3.977113504925881671e+00
1.076021720491569056e+01,4.054130492918818440e+00
1.078022292083452349e+01,3.578997909811048928e+00
1.080022863675335820e+01,3.470819997425561798e+00
1.082023435267219291e+01,3.792004459456173482e+00
1.084024006859102585e+01,3.134129136712692887e+00
1.086024578450986056e+01,3.100791807149643642e+00
1.088025150042869349e+01,4.079314430682089210e+00
1.090025721634752820e+01,4.145800504836415712e+00
1.092026293226636113e+01,4.140139934360703933e+00
1.094026864818519584e+01,3.285800016271827051e+00
1.096027436410403055e+01,4.151083205457389624e+00
1.098028008002286349e+01,3.518872137632846897e+00
1.100028579594169820e+01,3.114084316295222532e+00
1.102029151186053113e+01,3.946420451842283850e+00
1.104029722777936584e+01,3.527917127100549166e+00
1.106030294369819877e+01,3.399927718616491568e+00
1.108030865961703348e+01,2.958559082110404415e+00
1.110031437553586819e+01,3.786684764692702210e+00
1.112032009145470113e+01,3.255779883469200442e+00
1.114032580737353584e+01,3.743785582755838170e+00
1.116033152329236877e+01,3.337493786595914891e+00
1.118033723921120348e+01,3.924566805443640671e+00
1.120034295513003642e+01,3.591797660023163807e+00
1.122034867104887113e+01,3.971769388986941429e+00
1.124035438696770584e+01,3.300819805710593524e+00
