angle,intensity
1.000000000000000000e+01,6.070634736396371522e+00
1.002000571591883471e+01,5.020391473382380454e+00
1.004001143183766764e+01,5.793252591628436754e+00
1.006001714775650235e+01,5.628204368754051501e+00
1.008002286367533529e+01,5.625445239382717233e+00
1.010002857959417000e+01,5.391057975372994804e+00
1.012003429551300293e+01,5.625587130108214318e+00
1.014004001143183764e+01,5.854091463416320806e+00
1.016004572735067235e+01,6.573677970831909079e+00
1.018005144326950528e+01,5.850665371029906581e+00
1.020005715918833999e+01,5.943448503319183729e+00
1.022006287510717293e+01,5.829717224860344160e+00
1.024006859102600764e+01,5.443312723475266068e+00
1.026007430694484057e+01,5.913280823057487368e+00
1.028008002286367528e+01,5.576491549217809762e+00
1.030008573878250999e+01,5.828877201611458503e+00
1.032009145470134293e+01,5.864100437457359760e+00
1.034009717062017764e+01,5.678184043890803778e+00
1.036010288653901057e+01,5.397660647243366583e+00
1.038010860245784528e+01,5.664330840265708211e+00
1.040011431837667999e+01,5.588084953979580050e+00
1.042012003429551292e+01,5.114704033147212670e+00
1.044012575021434763e+01,5.673742279796313071e+00
1.046013146613318057e+01,5.666928357268762539e+00
1.048013718205201528e+01,5.003370043115431542e+00
1.050014289797084821e+01,6.259656286634127653e+00
1.052014861388968292e+01,5.586679054511280107e+00
1.054015432980851585e+01,5.785413792059427962e+00
1.056016004572735056e+01,5.647858497010532552e+00
1.058016576164618527e+01,5.541042886496252429e+00
1.060017147756501821e+01,6.190499843554058579e+00
1.062017719348385292e+01,5.257596265881132602e+00
1.064018290940268585e+01,6.100143964768803606e+00
1.066018862532152056e+01,5.654844473122004445e+00
1.068019434124035527e+01,5.855311206806089963e+00
1.070020005715918820e+01,5.567806133054513218e+00
1.072020577307802292e+01,4.978599808339903454e+00
1.074021148899685585e+01,6.427716478454191140e+00
1.076021720491569056e+01,5.018541653045060613e+00
1.078022292083452349e+01,5.274609712370704528e+00
1.080022863675335820e+01,5.302334056137398832e+00
1.082023435267219291e+01,4.818709830316106668e+00
1.084024006859102585e+01,5.154750735424880048e+00
1.086024578450986056e+01,4.991853657130406852e+00
1.088025150042869349e+01,5.136997175211048372e+00
1.090025721634752820e+01,5.358084300105518949e+00
1.092026293226636113e+01,5.688624667292637938e+00
1.094026864818519584e+01,5.272755844355424770e+00
1.096027436410403055e+01,5.922292139365476160e+00
1.098028008002286349e+01,5.592982577396723443e+00
1.100028579594169820e+01,5.445729013456761969e+00
1.102029151186053113e+01,4.954758370697118330e+00
1.104029722777936584e+01,4.945875597009834479e+00
1.106030294369819877e+01,5.655540553097219814e+00
1.108030865961703348e+01,5.725882882212447456e+00
1.110031437553586819e+01,4.814516584912456487e+00
1.112032009145470113e+01,4.757918703574867791e+00
1.114032580737353584e+01,5.423493493910559238e+00
1.116033152329236877e+01,6.166527136650759466e+00
1.118033723921120348e+01,5.113433133637958150e+00
1.120034295513003642e+01,5.479912310279313914e+00
1.122034867104887113e+01,4.777595128006765890e+00
1.124035438696770584e+01,5.461340347273569762e+00
1.126036010288653877e+01,5.732207847013935265e+00
