angle,intensity
1.000000000000000000e+01,5.677419508294405226e+00
1.002000571591883471e+01,6.039097074353073857e+00
1.004001143183766764e+01,6.269113768116505447e+00
1.006001714775650235e+01,6.068263685355048231e+00
1.008002286367533529e+01,6.535460643733486563e+00
1.010002857959417000e+01,6.675819007780996017e+00
1.012003429551300293e+01,6.387795029029033955e+00
1.014004001143183764e+01,6.586195044735560167e+00
1.016004572735067235e+01,7.096455908980789040e+00
1.018005144326950528e+01,6.587411779085959651e+00
1.020005715918833999e+01,6.954558157117029182e+00
1.022006287510717293e+01,7.545578352992312610e+00
1.024006859102600764e+01,6.971524238216817437e+00
1.026007430694484057e+01,6.805226011065933278e+00
1.028008002286367528e+01,6.366299725834367429e+00
1.030008573878250999e+01,6.607965948579649584e+00
1.032009145470134293e+01,7.331716842044838423e+00
1.034009717062017764e+01,7.701885521452410899e+00
1.036010288653901057e+01,7.677914460561948928e+00
1.038010860245784528e+01,8.008097288793054602e+00
1.040011431837667999e+01,7.214718108035355293e+00
1.042012003429551292e+01,7.022865110763348184e+00
1.044012575021434763e+01,7.602614394726034952e+00
1.046013146613318057e+01,7.661836997913635372e+00
1.048013718205201528e+01,7.073964688411892965e+00
1.050014289797084821e+01,8.326267635366356501e+00
1.052014861388968292e+01,7.810516226977761711e+00
1.054015432980851585e+01,7.778878897223687083e+00
1.056016004572735056e+01,8.436282703951922812e+00
1.058016576164618527e+01,8.439413816119154532e+00
1.060017147756501821e+01,8.647191732388076701e+00
1.062017719348385292e+01,8.026055601701886033e+00
1.064018290940268585e+01,8.301914695133476130e+00
1.066018862532152056e+01,8.370932220668315438e+00
1.068019434124035527e+01,8.563597141922462797e+00
1.070020005715918820e+01,7.433052643985837094e+00
1.072020577307802292e+01,8.252194563391846316e+00
1.074021148899685585e+01,7.995609084316144255e+00
1.076021720491569056e+01,8.046171202651168031e+00
1.078022292083452349e+01,7.748625123642149504e+00
1.080022863675335820e+01,6.904151959708617170e+00
1.082023435267219291e+01,7.960258362300907997e+00
1.084024006859102585e+01,7.272811954956066138e+00
1.086024578450986056e+01,6.406094352588399765e+00
1.088025150042869349e+01,6.805637821457636072e+00
1.090025721634752820e+01,6.887968000182747907e+00
1.092026293226636113e+01,6.255517889633683382e+00
1.094026864818519584e+01,6.051315663166890069e+00
1.096027436410403055e+01,5.891295348013860789e+00
1.098028008002286349e+01,5.544338906953290902e+00
1.100028579594169820e+01,5.702597603811719651e+00
1.102029151186053113e+01,5.414260940621341334e+00
1.104029722777936584e+01,4.432937736276137741e+00
1.106030294369819877e+01,5.420044264666406875e+00
1.108030865961703348e+01,5.470414734283122193e+00
1.110031437553586819e+01,3.928831626879128791e+00
1.112032009145470113e+01,5.005166327474670496e+00
1.114032580737353584e+01,3.807500350616035867e+00
1.116033152329236877e+01,3.772544908883657122e+00
1.118033723921120348e+01,3.786189756918481919e+00
1.120034295513003642e+01,3.393823103631516513e+00
1.122034867104887113e+01,3.552225025919015788e+00
1.124035438696770584e+01,3.021844874457681129e+00
1.126036010288653877e+01,3.771058392234840628e+00
1.128036581880537348e+01,4.298647574474974142e+00
1.130037153472420641e+01,3.587365854030890588e+00
1.132037725064304112e+01,3.998572771751569555e+00
1.134038296656187583e+01,4.420171258187959751e+00
1.136038868248070877e+01,2.845620505238126707e+00
1.138039439839954348e+01,3.909318875164546458e+00
1.140040011431837641e+01,3.723295248926437040e+00
1.142040583023721112e+01,3.900215837309707112e+00
1.144041154615604405e+01,4.194664375788403454e+00
1.146041726207487876e+01,3.262424654437178440e+00
1.148042297799371170e+01,3.561127467986316741e+00
1.150042869391254641e+01,3.712139251013751640e+00
1.152043440983138112e+01,3.142974658756604533e+00
1.154044012575021405e+01,3.463531569853172343e+00
1.156044584166904876e+01,4.124331719454433554e+00
1.158045155758788169e+01,3.201950308469787121e+00
1.160045727350671640e+01,3.747559210462062751e+00
1.162046298942555111e+01,4.035196793681101290e+00
1.164046870534438405e+01,3.801991379884294364e+00
1.166047442126321876e+01,3.080589081877641355e+00
1.168048013718205169e+01,3.482264325344445854e+00
1.170048585310088640e+01,3.485932584984314797e+00
1.172049156901971934e+01,3.715013931549806969e+00
1.174049728493855405e+01,3.546415098623358020e+00
1.176050300085738698e+01,3.085307678455759817e+00
1.178050871677622169e+01,3.576041067064679613e+00
1.180051443269505640e+01,3.280999659707858562e+00
1.182052014861388933e+01,3.671611256641645671e+00
1.184052586453272404e+01,3.120719302822946517e+00
1.186053158045155698e+01,3.643958596114321047e+00
1.188053729637039169e+01,3.830411229496689884e+00
1.190054301228922640e+01,3.271883218194402865e+00
1.192054872820805933e+01,3.897838254720252138e+00
1.194055444412689404e+01,3.397708833603071632e+00
1.196056016004572697e+01,3.353597705042284716e+00
1.198056587596456168e+01,3.392381181125046830e+00
1.200057159188339639e+01,3.664228008354184052e+00
1.202057730780222933e+01,3.379438774026133796e+00
1.204058302372106226e+01,3.500330363623397556e+00
1.206058873963989697e+01,3.516707611588146598e+00
1.208059445555873168e+01,3.208965950526740052e+00
1.210060017147756461e+01,3.737111117446199060e+00
1.212060588739639932e+01,4.378471185907233831e+00
1.214061160331523226e+01,3.189628799478084531e+00
1.216061731923406697e+01,3.242049135975089591e+00
1.218062303515290168e+01,3.747677600195415959e+00
1.220062875107173461e+01,2.635861956371019055e+00
1.222063446699056932e+01,2.927040229042913388e+00
1.224064018290940226e+01,3.245858551333773878e+00
1.226064589882823697e+01,2.915978771921634571e+00
1.228065161474707168e+01,2.853235501298025500e+00
1.230065733066590461e+01,2.878951597656061789e+00
1.232066304658473754e+01,3.579709217472064609e+00
1.234066876250357225e+01,3.066009780222243020e+00
1.236067447842240696e+01,2.782675036987005690e+00
1.238068019434123990e+01,2.632005787093917526e+00
1.240068591026007461e+01,3.452389183861284572e+00
1.242069162617890754e+01,3.198821068797839562e+00
1.244069734209774225e+01,3.395933535769005918e+00
1.246070305801657696e+01,3.881491984199372691e+00
1.248070877393540989e+01,3.049563806173527958e+00
1.250071448985424460e+01,2.913323875313053257e+00
1.252072020577307754e+01,3.305178727980852216e+00
1.254072592169191225e+01,3.740156542746511992e+00
1.256073163761074696e+01,3.405594621167953306e+00
1.258073735352957989e+01,3.345659836432747003e+00
1.260074306944841460e+01,3.342086909923721816e+00
1.262074878536724754e+01,3.407981027713829825e+00
1.264075450128608225e+01,3.468824533134617027e+00
1.266076021720491518e+01,3.422393541106171000e+00
1.268076593312374989e+01,2.949664542528473099e+00
1.270077164904258282e+01,4.183941450386927663e+00
1.272077736496141753e+01,3.087226733228043862e+00
1.274078308088025224e+01,2.675752014165661219e+00
1.276078879679908518e+01,3.388581280851562738e+00
1.278079451271791989e+01,3.479247281538198067e+00
1.280080022863675282e+01,3.030704372281958214e+00
1.282080594455558753e+01,2.851253411043859654e+00
1.284081166047442224e+01,3.867132077806414436e+00
1.286081737639325517e+01,3.177957187896066849e+00
1.288082309231208988e+01,3.117847074989137823e+00
1.290082880823092282e+01,3.411342267052297927e+00
1.292083452414975753e+01,2.995509922363723376e+00
1.294084024006859224e+01,3.472948191473882673e+00
1.296084595598742517e+01,4.373907497179617465e+00
1.298085167190625810e+01,3.268164904258332282e+00
1.300085738782509281e+01,3.879837668467620571e+00
1.302086310374392752e+01,4.073240859662796254e+00
1.304086881966276046e+01,3.369736523288973995e+00
1.306087453558159517e+01,3.232906234911355092e+00
1.308088025150042810e+01,3.105396060478017972e+00
1.310088596741926281e+01,3.385007577276087254e+00
1.312089168333809752e+01,3.813446104739774078e+00
1.314089739925693046e+01,2.665274063159192686e+00
1.316090311517576517e+01,3.710352036336736603e+00
1.318090883109459810e+01,3.992560227044197774e+00
1.320091454701343281e+01,3.529148754447351877e+00
1.322092026293226752e+01,3.306181819958918577e+00
1.324092597885110045e+01,3.760237747059979263e+00
1.326093169476993339e+01,3.012538573440183498e+00
1.328093741068876810e+01,2.884927406607252109e+00
1.330094312660760281e+01,3.288550468003774263e+00
1.332094884252643574e+01,3.128478402729320873e+00
1.334095455844527045e+01,2.789156983677254065e+00
1.336096027436410338e+01,3.043007674473140689e+00
1.338096599028293809e+01,2.718071500032974708e+00
1.340097170620177280e+01,3.325137591185520325e+00
1.342097742212060574e+01,2.508089452426771171e+00
1.344098313803944045e+01,3.776500333518357344e+00
1.346098885395827338e+01,3.296943561127875455e+00
1.348099456987710809e+01,3.740723778947448785e+00
1.350100028579594280e+01,2.884731269977110824e+00
1.352100600171477573e+01,4.030382294946978305e+00
1.354101171763361044e+01,3.498515034828709513e+00
1.356101743355244338e+01,3.992339178354722407e+00
1.358102314947127809e+01,3.539427841020533094e+00
1.360102886539011102e+01,3.234621227330796600e+00
1.362103458130894573e+01,3.821424726183420439e+00
1.364104029722777867e+01,3.404652070807562936e+00
1.366104601314661338e+01,3.400215187199413958e+00
1.368105172906544809e+01,2.682872146087539988e+00
1.370105744498428102e+01,3.383940521985782990e+00
1.372106316090311573e+01,3.843230305038877859e+00
1.374106887682194866e+01,3.130540349707441994e+00
1.376107459274078337e+01,3.627627038803746373e+00
1.378108030865961808e+01,2.800316400181572796e+00
1.380108602457845102e+01,3.664815858504840484e+00
1.382109174049728573e+01,4.056749018141258212e+00
1.384109745641611866e+01,3.544550073895057274e+00
1.386110317233495337e+01,2.887309746036175184e+00
1.388110888825378808e+01,3.931460674548242551e+00
1.390111460417262101e+01,3.676187807047577749e+00
1.392112032009145395e+01,3.693447899024403291e+00
1.394112603601028866e+01,3.618095663496405656e+00
1.396113175192912337e+01,3.593686563550956503e+00
1.398113746784795630e+01,3.400449513423335013e+00
1.400114318376679101e+01,4.217387209742817333e+00
1.402114889968562395e+01,3.863969543738418722e+00
1.404115461560445866e+01,3.391180499110331148e+00
1.406116033152329337e+01,2.920020964747984671e+00
1.408116604744212630e+01,3.583040230743946619e+00
1.410117176336095923e+01,3.592018003487321476e+00
1.412117747927979394e+01,4.057066706065666217e+00
1.414118319519862865e+01,3.079242750718106159e+00
1.416118891111746336e+01,2.980750822973083025e+00
1.418119462703629630e+01,4.100076142522283362e+00
1.420120034295512923e+01,3.111029223301669866e+00
1.422120605887396394e+01,3.633731144466952223e+00
1.424121177479279865e+01,3.450995945759618877e+00
1.426121749071163336e+01,3.083035030215659500e+00
1.428122320663046629e+01,3.238542092692666685e+00
1.430122892254929923e+01,3.422001261585162268e+00
1.432123463846813394e+01,3.330709587359832913e+00
1.434124035438696865e+01,3.419077904418335034e+00
1.436124607030580158e+01,3.026884971668900803e+00
1.438125178622463629e+01,3.532599243055665639e+00
1.440125750214346922e+01,2.670119374048462113e+00
1.442126321806230393e+01,3.295822816003250111e+00
1.444126893398113864e+01,3.103477309411464713e+00
1.446127464989997158e+01,3.578608587930842244e+00
1.448128036581880451e+01,3.097727127266597158e+00
1.450128608173763922e+01,2.768206068688475519e+00
1.452129179765647393e+01,4.022625970381121796e+00
1.454129751357530864e+01,3.662485694515920542e+00
1.456130322949414158e+01,3.131353414888138786e+00
1.458130894541297451e+01,2.967663906553660969e+00
1.460131466133180922e+01,3.734797915274035596e+00
1.462132037725064393e+01,3.158361488802926775e+00
1.464132609316947686e+01,3.724723718288119212e+00
1.466133180908831157e+01,2.953253113350609027e+00
1.468133752500714451e+01,3.905045441364006997e+00
1.470134324092597922e+01,3.590446034552962296e+00
1.472134895684481393e+01,2.600357567584359764e+00
1.474135467276364686e+01,3.086232757445722896e+00
1.476136038868247979e+01,3.338153440553843776e+00
1.478136610460131450e+01,3.531321017510313354e+00
1.480137182052014921e+01,3.509695231451564812e+00
1.482137753643898392e+01,3.355137419771628160e+00
1.484138325235781686e+01,2.843046884743162028e+00
1.486138896827664979e+01,3.172755137678769266e+00
1.488139468419548450e+01,3.532198327461514520e+00
1.490140040011431921e+01,2.986998092436579100e+00
1.492140611603315392e+01,2.942003246983703857e+00
1.494141183195198685e+01,4.063142165628051750e+00
1.496141754787081979e+01,3.472616937186839614e+00
