angle,intensity
1.000000000000000000e+01,1.050305040221147346e+00
1.002000571591883471e+01,3.327002876764189043e+00
1.004001143183766764e+01,4.590258660047100037e+00
1.006001714775650235e+01,3.393463979260584740e+00
1.008002286367533529e+01,5.115356151621100800e+00
1.010002857959417000e+01,3.751551170284731729e+00
1.012003429551300293e+01,4.498372606626320547e+00
1.014004001143183764e+01,5.193771040007645112e+00
1.016004572735067235e+01,3.928138603575291654e+00
1.018005144326950528e+01,5.368398127426394772e+00
1.020005715918833999e+01,4.441320190390478650e+00
1.022006287510717293e+01,4.513754343492899501e+00
1.024006859102600764e+01,5.053512969848696912e+00
1.026007430694484057e+01,4.169625784969857030e+00
1.028008002286367528e+01,4.558282712346695575e+00
1.030008573878250999e+01,5.053265308880722451e+00
1.032009145470134293e+01,5.272351994062598024e+00
1.034009717062017764e+01,5.525448582052819191e+00
1.036010288653901057e+01,5.515883492024937773e+00
1.038010860245784528e+01,6.363005357178386667e+00
1.040011431837667999e+01,4.749495110098342465e+00
1.042012003429551292e+01,6.103801511209812958e+00
1.044012575021434763e+01,6.652753805481351534e+00
1.046013146613318057e+01,6.335760677152751263e+00
1.048013718205201528e+01,6.889300344107283536e+00
1.050014289797084821e+01,5.941361510265999790e+00
1.052014861388968292e+01,6.269645610053439455e+00
1.054015432980851585e+01,5.962364152823055541e+00
1.056016004572735056e+01,6.960183435123783902e+00
1.058016576164618527e+01,6.015388556695650202e+00
1.060017147756501821e+01,6.082589750849000332e+00
1.062017719348385292e+01,6.878465955834653478e+00
1.064018290940268585e+01,7.001325091031722181e+00
1.066018862532152056e+01,7.296581850103278200e+00
1.068019434124035527e+01,5.929559951905416959e+00
1.070020005715918820e+01,5.992036656014418483e+00
1.072020577307802292e+01,6.984639198330624410e+00
1.074021148899685585e+01,6.957716524434693461e+00
1.076021720491569056e+01,6.968395178375988763e+00
1.078022292083452349e+01,6.960634004119773621e+00
1.080022863675335820e+01,6.475487588872953282e+00
1.082023435267219291e+01,6.656416391770664909e+00
1.084024006859102585e+01,5.300814423314476720e+00
1.086024578450986056e+01,5.352536588412782237e+00
1.088025150042869349e+01,6.217314973912468012e+00
1.090025721634752820e+01,4.878587258054537301e+00
1.092026293226636113e+01,4.578414226909234941e+00
1.094026864818519584e+01,4.131377261367423337e+00
1.096027436410403055e+01,3.904547037056618208e+00
1.098028008002286349e+01,3.531079428107410489e+00
1.100028579594169820e+01,4.413818595930136368e+00
1.102029151186053113e+01,3.666355968099231255e+00
1.104029722777936584e+01,4.118775628762339380e+00
1.106030294369819877e+01,3.056083174232071542e+00
1.108030865961703348e+01,2.983963303917868348e+00
1.110031437553586819e+01,2.032915035769394585e+00
1.112032009145470113e+01,2.993922034648897057e+00
1.114032580737353584e+01,3.165726616385603265e+00
1.116033152329236877e+01,2.033355871661984171e+00
1.118033723921120348e+01,1.493555592557910261e+00
1.120034295513003642e+01,1.761881186272067357e+00
1.122034867104887113e+01,1.570297177780836329e+00
1.124035438696770584e+01,2.157075396872853101e+00
1.126036010288653877e+01,2.050527175906164068e+00
1.128036581880537348e+01,1.550367606582407687e+00
1.130037153472420641e+01,2.557396228600010701e+00
1.132037725064304112e+01,2.525936409824386164e+00
1.134038296656187583e+01,2.492769583621754048e+00
1.136038868248070877e+01,9.575266395838771816e-01
1.138039439839954348e+01,1.799776828146737229e+00
1.140040011431837641e+01,1.459851627512140704e+00
1.142040583023721112e+01,1.462688011336928495e+00
1.144041154615604405e+01,8.271599676960356140e-01
1.146041726207487876e+01,2.166081194187768677e+00
1.148042297799371170e+01,1.123889878681273879e+00
1.150042869391254641e+01,2.005598862870449750e+00
1.152043440983138112e+01,1.865180233662464548e+00
1.154044012575021405e+01,1.532193192677904214e+00
1.156044584166904876e+01,2.054816108572393052e+00
1.158045155758788169e+01,2.441531134500816158e+00
1.160045727350671640e+01,1.845067942553675344e+00
1.162046298942555111e+01,7.862859277716754969e-01
1.164046870534438405e+01,2.387111662052829875e+00
1.166047442126321876e+01,1.066893660101787766e+00
1.168048013718205169e+01,1.359779110930844803e+00
1.170048585310088640e+01,1.473823981233680636e+00
1.172049156901971934e+01,1.734201998907632269e+00
1.174049728493855405e+01,8.341641601248611648e-01
1.176050300085738698e+01,1.259062329841635020e+00
1.178050871677622169e+01,1.778553834246228371e+00
1.180051443269505640e+01,2.374668251044697254e+00
1.182052014861388933e+01,2.383897524704695403e+00
1.184052586453272404e+01,9.564827833404859758e-01
1.186053158045155698e+01,1.986051855032690661e+00
1.188053729637039169e+01,9.172381212520265281e-01
1.190054301228922640e+01,2.510961602258598102e+00
1.192054872820805933e+01,1.263500799635441707e+00
1.194055444412689404e+01,2.557783940617547103e+00
1.196056016004572697e+01,7.526202605875849105e-01
1.198056587596456168e+01,2.537204394622475156e+00
1.200057159188339639e+01,2.224491021656060497e+00
1.202057730780222933e+01,2.543320469167062559e+00
1.204058302372106226e+01,1.012627842784273646e+00
1.206058873963989697e+01,2.335338941426031933e+00
1.208059445555873168e+01,1.896898717155332204e+00
1.210060017147756461e+01,2.219170787068887485e+00
1.212060588739639932e+01,1.444650997406744519e+00
1.214061160331523226e+01,2.621604388656721074e+00
1.216061731923406697e+01,9.438103859489979097e-01
1.218062303515290168e+01,2.344508234420952686e+00
1.220062875107173461e+01,2.049039178889136448e+00
1.222063446699056932e+01,1.474846942344565370e+00
1.224064018290940226e+01,2.473120356003412734e+00
1.226064589882823697e+01,1.396911707399854485e+00
1.228065161474707168e+01,2.427929508891986998e+00
1.230065733066590461e+01,1.067825045273378182e+00
1.232066304658473754e+01,2.502040020711425061e+00
1.234066876250357225e+01,1.881188848235378241e+00
1.236067447842240696e+01,2.545852238384504584e+00
1.238068019434123990e+01,1.754493819633349938e+00
1.240068591026007461e+01,1.165359068856128832e+00
1.242069162617890754e+01,1.075219302877739258e+00
1.244069734209774225e+01,2.012187094079256333e+00
1.246070305801657696e+01,1.219564856315996870e+00
1.248070877393540989e+01,2.064756721613702606e+00
1.250071448985424460e+01,2.479827603225823740e+00
1.252072020577307754e+01,1.159485649341583491e+00
1.254072592169191225e+01,1.935977058028858666e+00
1.256073163761074696e+01,1.686522493657736099e+00
1.258073735352957989e+01,1.890032744460201641e+00
1.260074306944841460e+01,2.042823008114148298e+00
1.262074878536724754e+01,1.320155363013558070e+00
1.264075450128608225e+01,1.071071972640253112e+00
1.266076021720491518e+01,1.869871131436024569e+00
1.268076593312374989e+01,1.064640676765712612e+00
1.270077164904258282e+01,1.262776757213445844e+00
1.272077736496141753e+01,1.160837033382898786e+00
1.274078308088025224e+01,1.103359145862520929e+00
1.276078879679908518e+01,9.971540998270086442e-01
1.278079451271791989e+01,1.094600072571820348e+00
1.280080022863675282e+01,2.510612514197471778e+00
1.282080594455558753e+01,2.013647383926336243e+00
1.284081166047442224e+01,2.044960545953452336e+00
1.286081737639325517e+01,1.346084807269052552e+00
1.288082309231208988e+01,1.877188759343592306e+00
1.290082880823092282e+01,1.458708787506566962e+00
1.292083452414975753e+01,2.693838693563880948e+00
1.294084024006859224e+01,2.601012319990269273e+00
1.296084595598742517e+01,2.630307705890998271e+00
1.298085167190625810e+01,1.110205593107039146e+00
1.300085738782509281e+01,1.755512227516020207e+00
1.302086310374392752e+01,1.844594528875406647e+00
1.304086881966276046e+01,1.811054215343077090e+00
1.306087453558159517e+01,2.666047367786105404e+00
1.308088025150042810e+01,2.063590765454267562e+00
1.310088596741926281e+01,2.873242363194452587e+00
1.312089168333809752e+01,1.522218134704407477e+00
1.314089739925693046e+01,2.000820021214831712e+00
1.316090311517576517e+01,1.159619491721515239e+00
1.318090883109459810e+01,1.181596487067569701e+00
1.320091454701343281e+01,1.266504829725207060e+00
1.322092026293226752e+01,1.812286959213458060e+00
1.324092597885110045e+01,1.779757923932958619e+00
