angle,intensity
1.000000000000000000e+01,9.405043501956757979e-01
1.002000571591883471e+01,9.771841663485030249e-01
1.004001143183766764e+01,1.138610238509526251e+00
1.006001714775650235e+01,4.481169620331095782e-01
1.008002286367533529e+01,1.104441014832248102e+00
1.010002857959417000e+01,1.365153516221628394e+00
1.012003429551300293e+01,1.374520579040523494e+00
1.014004001143183764e+01,1.378359804019332113e+00
1.016004572735067235e+01,1.835057357930399480e+00
1.018005144326950528e+01,1.273277391520360791e+00
1.020005715918833999e+01,1.361062166451751931e+00
1.022006287510717293e+01,1.170563228626622765e+00
1.024006859102600764e+01,6.604111832269146110e-01
1.026007430694484057e+01,8.494509482269074763e-01
1.028008002286367528e+01,1.375128200246226839e+00
1.030008573878250999e+01,1.115226909733304961e+00
1.032009145470134293e+01,1.105475367422832589e+00
1.034009717062017764e+01,1.669405182739863935e+00
1.036010288653901057e+01,6.674470256410924840e-01
1.038010860245784528e+01,1.107202302072733735e+00
1.040011431837667999e+01,1.037540532977647700e+00
1.042012003429551292e+01,9.484811091220992640e-01
1.044012575021434763e+01,1.525410172245621698e+00
1.046013146613318057e+01,8.677205991472323188e-01
1.048013718205201528e+01,3.600059064558246424e-01
1.050014289797084821e+01,8.267363922226184103e-01
1.052014861388968292e+01,6.545026829023252724e-01
1.054015432980851585e+01,9.170029027677950584e-01
1.056016004572735056e+01,1.524489192731152576e+00
1.058016576164618527e+01,8.638502073053495600e-01
1.060017147756501821e+01,1.722547184313388602e+00
1.062017719348385292e+01,1.368338159476262028e+00
1.064018290940268585e+01,1.526346817334915729e+00
1.066018862532152056e+01,9.648102433521248411e-01
1.068019434124035527e+01,1.094636559566287248e+00
1.070020005715918820e+01,1.206760967318746491e+00
1.072020577307802292e+01,6.158003380247011327e-01
1.074021148899685585e+01,7.895492812232264290e-01
1.076021720491569056e+01,1.227467719458902762e+00
1.078022292083452349e+01,1.000611355971886107e+00
1.080022863675335820e+01,7.017123401160978435e-01
1.082023435267219291e+01,4.815117891416775819e-01
1.084024006859102585e+01,1.170182564668279745e+00
1.086024578450986056e+01,1.326204376998644463e+00
1.088025150042869349e+01,2.149189241396154859e+00
1.090025721634752820e+01,1.225214744121319921e+00
1.092026293226636113e+01,1.092794658340556779e+00
1.094026864818519584e+01,1.186774558480397701e+00
1.096027436410403055e+01,1.462450374707558787e+00
1.098028008002286349e+01,7.611358643398917767e-01
1.100028579594169820e+01,5.996627478037223069e-01
1.102029151186053113e+01,1.037833361306480739e+00
1.104029722777936584e+01,1.670342310727651602e+00
1.106030294369819877e+01,1.717091306275454254e+00
1.108030865961703348e+01,1.029067992524001385e+00
1.110031437553586819e+01,1.512921736626505531e+00
1.112032009145470113e+01,1.318223591181704402e+00
1.114032580737353584e+01,1.690011896487515486e+00
1.116033152329236877e+01,1.797785669476470005e+00
1.118033723921120348e+01,9.784780111967923411e-01
1.120034295513003642e+01,1.290336724792400913e+00
1.122034867104887113e+01,1.385311090404189649e+00
1.124035438696770584e+01,1.785026830059689651e+00
1.126036010288653877e+01,1.342284443358533697e+00
1.128036581880537348e+01,9.610956048059609014e-01
1.130037153472420641e+01,1.739421417514742441e+00
1.132037725064304112e+01,5.377759314337774432e-01
1.134038296656187583e+01,9.208353061011878005e-01
1.136038868248070877e+01,1.696205346213587095e+00
1.138039439839954348e+01,1.099743362717428230e+00
