angle,intensity
1.000000000000000000e+01,3.396791652006571738e+00
1.002000571591883471e+01,1.445308645696438887e+01
1.004001143183766764e+01,1.539088538662665862e+01
1.006001714775650235e+01,1.597859733248364122e+01
1.008002286367533529e+01,1.552698887657112259e+01
1.010002857959417000e+01,1.645022413457400390e+01
1.012003429551300293e+01,1.628157240626071456e+01
1.014004001143183764e+01,1.689165460662711382e+01
1.016004572735067235e+01,1.701504723359524718e+01
1.018005144326950528e+01,1.638299494291138814e+01
1.020005715918833999e+01,1.687754022112059360e+01
1.022006287510717293e+01,1.697587043338437596e+01
1.024006859102600764e+01,1.769233791553854473e+01
1.026007430694484057e+01,1.755167105238599845e+01
1.028008002286367528e+01,1.867692764477963152e+01
1.030008573878250999e+01,1.770762790802503872e+01
1.032009145470134293e+01,1.783120752648338936e+01
1.034009717062017764e+01,1.915387783061767735e+01
1.036010288653901057e+01,1.917546232772388493e+01
1.038010860245784528e+01,1.910221873519872560e+01
1.040011431837667999e+01,1.949786361707809590e+01
1.042012003429551292e+01,1.995310800689665598e+01
1.044012575021434763e+01,2.026695975842457642e+01
1.046013146613318057e+01,1.996142194966781958e+01
1.048013718205201528e+01,2.119947955179085852e+01
1.050014289797084821e+01,2.101168434171725607e+01
1.052014861388968292e+01,2.079813000647369137e+01
1.054015432980851585e+01,2.043043792277681803e+01
1.056016004572735056e+01,2.202028954577819420e+01
1.058016576164618527e+01,2.162334588775352273e+01
1.060017147756501821e+01,2.181811286372332503e+01
1.062017719348385292e+01,2.252859933021342798e+01
1.064018290940268585e+01,2.216837600732288749e+01
1.066018862532152056e+01,2.217213532420292310e+01
1.068019434124035527e+01,2.174865722741325413e+01
1.070020005715918820e+01,2.252614814134242849e+01
1.072020577307802292e+01,2.187857816808608646e+01
1.074021148899685585e+01,2.174759748671147719e+01
1.076021720491569056e+01,2.184987265464933515e+01
1.078022292083452349e+01,2.111280730659558103e+01
1.080022863675335820e+01,2.129059972330005834e+01
1.082023435267219291e+01,2.025577973143775523e+01
1.084024006859102585e+01,2.032408729361384303e+01
1.086024578450986056e+01,1.942364270948687377e+01
1.088025150042869349e+01,1.981176674048222708e+01
1.090025721634752820e+01,1.891298777167171963e+01
1.092026293226636113e+01,1.839876209660743456e+01
1.094026864818519584e+01,1.699476831226219886e+01
1.096027436410403055e+01,1.685674218982303074e+01
1.098028008002286349e+01,1.531202793006428209e+01
1.100028579594169820e+01,1.562192703870409716e+01
1.102029151186053113e+01,1.436498184721239113e+01
1.104029722777936584e+01,1.382118529800577100e+01
1.106030294369819877e+01,1.291011713742271283e+01
1.108030865961703348e+01,1.202126680929615432e+01
1.110031437553586819e+01,1.133510494976495231e+01
1.112032009145470113e+01,1.061980964474837208e+01
1.114032580737353584e+01,1.005351360499233415e+01
1.116033152329236877e+01,9.209884273708288660e+00
1.118033723921120348e+01,8.927232166261333646e+00
1.120034295513003642e+01,7.946672256324664119e+00
1.122034867104887113e+01,7.163850594489460377e+00
1.124035438696770584e+01,7.403229531848360523e+00
1.126036010288653877e+01,6.747141736553681213e+00
1.128036581880537348e+01,6.870100932228702106e+00
1.130037153472420641e+01,5.740984131149439840e+00
1.132037725064304112e+01,5.999572640338653784e+00
1.134038296656187583e+01,5.603338913730487647e+00
1.136038868248070877e+01,5.711077952441415917e+00
1.138039439839954348e+01,4.804967147944143591e+00
1.140040011431837641e+01,4.544694901571531886e+00
1.142040583023721112e+01,5.146476338614974111e+00
1.144041154615604405e+01,4.385304235632778713e+00
1.146041726207487876e+01,5.502954988142073844e+00
1.148042297799371170e+01,4.890518129586746809e+00
1.150042869391254641e+01,4.807729444363462612e+00
1.152043440983138112e+01,5.246624588505097719e+00
1.154044012575021405e+01,4.995303411109246028e+00
1.156044584166904876e+01,4.260864287067912315e+00
1.158045155758788169e+01,3.925303903820601459e+00
1.160045727350671640e+01,4.702967440947024791e+00
1.162046298942555111e+01,5.376869579681212485e+00
1.164046870534438405e+01,3.810517781373791379e+00
1.166047442126321876e+01,4.310951207486633407e+00
1.168048013718205169e+01,4.998364901007020578e+00
1.170048585310088640e+01,4.148887780326723451e+00
1.172049156901971934e+01,3.861491103210725306e+00
1.174049728493855405e+01,4.882521890123987518e+00
1.176050300085738698e+01,4.717077481633707770e+00
1.178050871677622169e+01,4.325106732385359365e+00
1.180051443269505640e+01,4.326238183238137580e+00
1.182052014861388933e+01,3.569557574929993926e+00
1.184052586453272404e+01,4.067949349482842258e+00
1.186053158045155698e+01,3.705029526608728752e+00
1.188053729637039169e+01,4.686927880882666209e+00
