angle,intensity
1.000000000000000000e+01,3.954414231140593206e+00
1.002000571591883471e+01,3.257379424696354775e+00
1.004001143183766764e+01,3.251189459177026286e+00
1.006001714775650235e+01,3.129232296205733732e+00
1.008002286367533529e+01,4.145686354854546174e+00
1.010002857959417000e+01,3.765561519115405709e+00
1.012003429551300293e+01,3.894731033071695325e+00
1.014004001143183764e+01,3.441481178504128824e+00
1.016004572735067235e+01,4.109041799575193110e+00
1.018005144326950528e+01,3.262892058656079008e+00
1.020005715918833999e+01,2.898388664216787092e+00
1.022006287510717293e+01,3.206761880444129353e+00
1.024006859102600764e+01,3.445471892355911336e+00
1.026007430694484057e+01,2.994218592951547020e+00
1.028008002286367528e+01,3.348583048436521548e+00
1.030008573878250999e+01,3.084264693558353532e+00
1.032009145470134293e+01,2.941040740495135974e+00
1.034009717062017764e+01,3.480415514060885673e+00
1.036010288653901057e+01,3.448413875362536185e+00
1.038010860245784528e+01,3.254002834249122067e+00
1.040011431837667999e+01,3.262049616148985809e+00
1.042012003429551292e+01,3.619490530379476212e+00
1.044012575021434763e+01,3.481839317413535362e+00
1.046013146613318057e+01,3.550831725909008973e+00
1.048013718205201528e+01,3.917134874501249975e+00
1.050014289797084821e+01,3.248677339022109756e+00
1.052014861388968292e+01,3.307127519510227209e+00
1.054015432980851585e+01,3.084935311859696938e+00
1.056016004572735056e+01,3.010613642057943462e+00
1.058016576164618527e+01,3.803698697085816427e+00
1.060017147756501821e+01,2.855723926835066706e+00
1.062017719348385292e+01,3.402584697146841641e+00
1.064018290940268585e+01,3.428745044497888639e+00
1.066018862532152056e+01,3.203972970867129622e+00
1.068019434124035527e+01,4.038936059833127423e+00
1.070020005715918820e+01,3.448098920803734480e+00
1.072020577307802292e+01,3.745289020012481984e+00
1.074021148899685585e+01,3.443639244945669198e+00
1.076021720491569056e+01,3.692211296811915844e+00
1.078022292083452349e+01,3.410136873039648187e+00
1.080022863675335820e+01,3.976947929932202364e+00
1.082023435267219291e+01,2.993647379160543576e+00
1.084024006859102585e+01,3.348545124884224400e+00
1.086024578450986056e+01,2.798606463459281990e+00
1.088025150042869349e+01,3.266331559198862866e+00
1.090025721634752820e+01,4.141366892100986519e+00
1.092026293226636113e+01,3.821217884243451657e+00
1.094026864818519584e+01,3.271632049495487138e+00
1.096027436410403055e+01,4.098740616224789690e+00
1.098028008002286349e+01,2.999432768726201015e+00
1.100028579594169820e+01,2.980691818917776459e+00
1.102029151186053113e+01,3.717807195249752450e+00
1.104029722777936584e+01,2.640563013930218972e+00
1.106030294369819877e+01,3.581699885938455008e+00
1.108030865961703348e+01,3.611455567955485169e+00
1.110031437553586819e+01,3.864017979308622674e+00
1.112032009145470113e+01,2.979373707062296539e+00
1.114032580737353584e+01,4.160128239063891620e+00
1.116033152329236877e+01,4.141493411225469323e+00
1.118033723921120348e+01,3.417076056051729260e+00
1.120034295513003642e+01,3.029776619513847358e+00
1.122034867104887113e+01,3.194994802949259860e+00
1.124035438696770584e+01,3.230700882760069614e+00
1.126036010288653877e+01,3.975202845124861550e+00
1.128036581880537348e+01,2.886244834753059152e+00
1.130037153472420641e+01,3.255221837230132920e+00
1.132037725064304112e+01,2.649414077762666242e+00
1.134038296656187583e+01,2.946111750255555162e+00
1.136038868248070877e+01,2.704734648816389697e+00
1.138039439839954348e+01,4.121649485415957770e+00
1.140040011431837641e+01,4.044475550581196899e+00
1.142040583023721112e+01,3.687005607900158743e+00
1.144041154615604405e+01,3.067705408325476668e+00
