angle,intensity
1.000000000000000000e+01,4.163793519480363692e+00
1.002000571591883471e+01,2.812440534494053068e+00
1.004001143183766764e+01,3.752683015209539175e+00
1.006001714775650235e+01,3.976535148721991320e+00
1.008002286367533529e+01,3.642511201006701782e+00
1.010002857959417000e+01,4.188459496894662237e+00
1.012003429551300293e+01,2.740265259621067262e+00
1.014004001143183764e+01,4.324226450682466805e+00
1.016004572735067235e+01,3.233992860654523405e+00
1.018005144326950528e+01,3.333640291160341551e+00
1.020005715918833999e+01,3.812475915200919552e+00
1.022006287510717293e+01,3.435667598527842426e+00
1.024006859102600764e+01,3.983362336846225205e+00
1.026007430694484057e+01,4.050138244141686883e+00
1.028008002286367528e+01,3.200902702137646827e+00
1.030008573878250999e+01,3.352837919424745294e+00
1.032009145470134293e+01,3.199580176440075974e+00
1.034009717062017764e+01,4.232531176685061958e+00
1.036010288653901057e+01,3.075833191726487836e+00
1.038010860245784528e+01,4.287871412133005045e+00
1.040011431837667999e+01,3.474002523989804914e+00
1.042012003429551292e+01,3.315661390460793889e+00
1.044012575021434763e+01,3.821225888758649880e+00
1.046013146613318057e+01,2.910017088391632978e+00
1.048013718205201528e+01,3.000884243991385869e+00
1.050014289797084821e+01,3.693869270733479482e+00
1.052014861388968292e+01,3.196237870121946045e+00
1.054015432980851585e+01,3.756409909326611896e+00
1.056016004572735056e+01,3.424068055488430851e+00
1.058016576164618527e+01,2.766509150925567262e+00
1.060017147756501821e+01,4.330034419447523319e+00
1.062017719348385292e+01,4.190675898290805002e+00
1.064018290940268585e+01,4.323592388562700783e+00
1.066018862532152056e+01,3.360222450259517935e+00
1.068019434124035527e+01,4.080878043435911984e+00
1.070020005715918820e+01,3.306391644284429887e+00
1.072020577307802292e+01,4.183375000456831749e+00
1.074021148899685585e+01,3.288348391927288006e+00
1.076021720491569056e+01,3.098076486164152765e+00
1.078022292083452349e+01,4.422679662649619203e+00
1.080022863675335820e+01,4.015507364762326503e+00
1.082023435267219291e+01,4.013553720476907394e+00
1.084024006859102585e+01,3.693524821288526994e+00
1.086024578450986056e+01,3.755963942222522611e+00
1.088025150042869349e+01,3.006818591157915055e+00
1.090025721634752820e+01,3.553693165922212849e+00
1.092026293226636113e+01,3.591999995958756742e+00
1.094026864818519584e+01,4.014685951161114374e+00
1.096027436410403055e+01,3.744693293477932450e+00
1.098028008002286349e+01,3.885504160559583475e+00
1.100028579594169820e+01,4.304130731261133214e+00
1.102029151186053113e+01,3.381241494074924248e+00
1.104029722777936584e+01,3.082848654386310727e+00
1.106030294369819877e+01,3.295269890298781590e+00
1.108030865961703348e+01,4.268442791367658806e+00
1.110031437553586819e+01,4.253465330220472573e+00
1.112032009145470113e+01,3.145693103313918382e+00
1.114032580737353584e+01,4.116440047487481380e+00
