angle,intensity
1.000000000000000000e+01,5.684482718933437262e+00
1.002000571591883471e+01,6.388362636835102748e+00
1.004001143183766764e+01,6.588209018230873681e+00
1.006001714775650235e+01,6.757819975365956466e+00
1.008002286367533529e+01,6.625974255477494523e+00
1.010002857959417000e+01,6.617554991523307173e+00
1.012003429551300293e+01,6.128312176108828169e+00
1.014004001143183764e+01,6.770588094262255829e+00
1.016004572735067235e+01,7.096898459218754063e+00
1.018005144326950528e+01,7.015463314871496436e+00
1.020005715918833999e+01,6.598037340958155639e+00
1.022006287510717293e+01,7.459904454131485174e+00
1.024006859102600764e+01,6.661565694352548306e+00
1.026007430694484057e+01,6.702848706404598289e+00
1.028008002286367528e+01,8.057881931870559455e+00
1.030008573878250999e+01,7.155121041476579791e+00
1.032009145470134293e+01,7.391339975348856228e+00
1.034009717062017764e+01,8.044459028042238558e+00
1.036010288653901057e+01,7.615836068497777056e+00
1.038010860245784528e+01,7.543766154719650174e+00
1.040011431837667999e+01,7.542421313462788213e+00
1.042012003429551292e+01,7.160641172241635211e+00
1.044012575021434763e+01,7.836852992248833694e+00
1.046013146613318057e+01,7.936053529048678001e+00
1.048013718205201528e+01,8.607340611858690593e+00
1.050014289797084821e+01,7.916986702219007910e+00
1.052014861388968292e+01,7.734327906375922268e+00
1.054015432980851585e+01,8.007143359963636797e+00
1.056016004572735056e+01,8.392350898478987631e+00
1.058016576164618527e+01,8.318755976408166219e+00
1.060017147756501821e+01,8.563135212053300194e+00
1.062017719348385292e+01,9.124439316890940788e+00
1.064018290940268585e+01,9.882373892871989085e+00
1.066018862532152056e+01,9.147271291434929452e+00
1.068019434124035527e+01,9.549783580637804192e+00
1.070020005715918820e+01,9.057123207437998147e+00
1.072020577307802292e+01,9.086796677923249632e+00
1.074021148899685585e+01,9.475369272355401051e+00
1.076021720491569056e+01,1.013198072777099235e+01
1.078022292083452349e+01,1.002846768134263300e+01
1.080022863675335820e+01,9.829151540451121605e+00
1.082023435267219291e+01,1.003171299276069206e+01
1.084024006859102585e+01,1.015906053569773171e+01
1.086024578450986056e+01,1.092720515871936371e+01
1.088025150042869349e+01,1.052716260020592465e+01
1.090025721634752820e+01,1.035677532923018873e+01
1.092026293226636113e+01,1.087068692248629276e+01
1.094026864818519584e+01,1.157689026937475063e+01
1.096027436410403055e+01,1.195111580129438522e+01
1.098028008002286349e+01,1.148437459492195067e+01
1.100028579594169820e+01,1.201080475734903352e+01
1.102029151186053113e+01,1.243958790980878426e+01
1.104029722777936584e+01,1.250340111054562797e+01
1.106030294369819877e+01,1.160792830999802128e+01
1.108030865961703348e+01,1.352027765775362411e+01
1.110031437553586819e+01,1.279170065217268260e+01
1.112032009145470113e+01,1.318980434251137623e+01
1.114032580737353584e+01,1.260810176222308598e+01
1.116033152329236877e+01,1.308691336508466563e+01
1.118033723921120348e+01,1.371588316112580941e+01
1.120034295513003642e+01,1.386672047035511568e+01
1.122034867104887113e+01,1.447959758485541570e+01
1.124035438696770584e+01,1.473562054328291282e+01
1.126036010288653877e+01,1.502187957165078913e+01
1.128036581880537348e+01,1.567459546551296157e+01
1.130037153472420641e+01,1.601622346859749157e+01
1.132037725064304112e+01,1.565219929527570208e+01
1.134038296656187583e+01,1.620623599328914821e+01
1.136038868248070877e+01,1.653949254178971628e+01
1.138039439839954348e+01,1.653675088433990226e+01
1.140040011431837641e+01,1.636885831095806765e+01
1.142040583023721112e+01,1.645985091917739140e+01
1.144041154615604405e+01,1.798727721428538473e+01
1.146041726207487876e+01,1.705072199712618186e+01
1.148042297799371170e+01,1.808101284024361632e+01
1.150042869391254641e+01,1.897163233251703218e+01
1.152043440983138112e+01,1.842829238047529827e+01
1.154044012575021405e+01,1.965879121506625182e+01
1.156044584166904876e+01,1.953003290591706786e+01
1.158045155758788169e+01,1.942757828448410606e+01
1.160045727350671640e+01,2.013136658371072230e+01
1.162046298942555111e+01,2.098077495095586897e+01
