angle,intensity
1.000000000000000000e+01,2.393766296856077958e+01
1.002000571591883471e+01,2.580031658273852457e+01
1.004001143183766764e+01,2.557817816323586513e+01
1.006001714775650235e+01,2.657863634797880792e+01
1.008002286367533529e+01,2.650386051472695215e+01
1.010002857959417000e+01,2.677666936893270133e+01
1.012003429551300293e+01,2.829881526196529506e+01
1.014004001143183764e+01,2.788477211624986296e+01
1.016004572735067235e+01,2.927533670318332781e+01
1.018005144326950528e+01,2.988463109256107941e+01
1.020005715918833999e+01,2.964667173141301859e+01
1.022006287510717293e+01,3.033617746669984427e+01
1.024006859102600764e+01,3.125869624742016128e+01
1.026007430694484057e+01,3.219777272600104112e+01
1.028008002286367528e+01,3.196375743408153625e+01
1.030008573878250999e+01,3.339358561348709742e+01
1.032009145470134293e+01,3.384749579216776993e+01
1.034009717062017764e+01,3.387610592517744834e+01
1.036010288653901057e+01,3.524728054274731903e+01
1.038010860245784528e+01,3.637695338306980375e+01
1.040011431837667999e+01,3.601163907636824746e+01
1.042012003429551292e+01,3.655289480820084691e+01
1.044012575021434763e+01,3.786318803104860109e+01
1.046013146613318057e+01,3.890529448252968336e+01
1.048013718205201528e+01,4.011806350671369614e+01
1.050014289797084821e+01,4.053990125950438994e+01
1.052014861388968292e+01,4.068707353378039926e+01
1.054015432980851585e+01,4.224767440290573006e+01
1.056016004572735056e+01,4.321169160910360318e+01
1.058016576164618527e+01,4.384497933230716882e+01
1.060017147756501821e+01,4.445963916093725743e+01
1.062017719348385292e+01,4.554985249648262169e+01
1.064018290940268585e+01,4.664239304726648072e+01
1.066018862532152056e+01,4.680477203210141823e+01
1.068019434124035527e+01,4.768952354431230845e+01
1.070020005715918820e+01,4.869106558327997192e+01
1.072020577307802292e+01,4.984872704688034162e+01
1.074021148899685585e+01,5.045104896895465174e+01
1.076021720491569056e+01,5.201646949869113712e+01
1.078022292083452349e+01,5.335970502007857164e+01
1.080022863675335820e+01,5.375489540776333541e+01
1.082023435267219291e+01,5.572492470981362800e+01
1.084024006859102585e+01,5.682203123697004088e+01
1.086024578450986056e+01,5.733342496491725626e+01
1.088025150042869349e+01,5.805753330687045377e+01
1.090025721634752820e+01,5.960151976203258783e+01
1.092026293226636113e+01,6.084838433988444706e+01
1.094026864818519584e+01,6.166393477053345862e+01
1.096027436410403055e+01,6.261246147922765459e+01
1.098028008002286349e+01,6.382625014552903053e+01
1.100028579594169820e+01,6.485767585675060332e+01
1.102029151186053113e+01,6.669961377734443886e+01
1.104029722777936584e+01,6.725450594599938370e+01
1.106030294369819877e+01,6.831977813783008457e+01
1.108030865961703348e+01,6.895997961127201847e+01
1.110031437553586819e+01,7.016629243244277347e+01
1.112032009145470113e+01,7.076768575181478127e+01
1.114032580737353584e+01,7.172255444434631499e+01
1.116033152329236877e+01,7.369887403716461449e+01
1.118033723921120348e+01,7.365615941010435108e+01
1.120034295513003642e+01,7.431443865052844444e+01
1.122034867104887113e+01,7.571309609339573399e+01
1.124035438696770584e+01,7.470419161302453404e+01
1.126036010288653877e+01,7.562871978897807423e+01
1.128036581880537348e+01,7.615495469983279975e+01
1.130037153472420641e+01,7.555566365127651807e+01
1.132037725064304112e+01,7.580446638307395801e+01
1.134038296656187583e+01,7.492255816054075979e+01
1.136038868248070877e+01,7.503908055444935599e+01
1.138039439839954348e+01,7.499676364020855601e+01
1.140040011431837641e+01,7.318190767440805189e+01
1.142040583023721112e+01,7.174559909307524208e+01
1.144041154615604405e+01,7.020057683969642426e+01
1.146041726207487876e+01,6.762793557996073446e+01
1.148042297799371170e+01,6.577907168838706298e+01
1.150042869391254641e+01,6.380311682287220520e+01
1.152043440983138112e+01,6.062117041817576535e+01
1.154044012575021405e+01,5.855839997288337884e+01
1.156044584166904876e+01,5.455870781085299370e+01
1.158045155758788169e+01,5.210148428262635889e+01
1.160045727350671640e+01,4.839822174792548282e+01
1.162046298942555111e+01,4.626231818648989957e+01
1.164046870534438405e+01,4.259641972243584718e+01
1.166047442126321876e+01,3.974755930751503286e+01
1.168048013718205169e+01,3.661840899145281014e+01
1.170048585310088640e+01,3.450824775561501667e+01
1.172049156901971934e+01,3.333843408412323583e+01
1.174049728493855405e+01,3.140532571744178725e+01
1.176050300085738698e+01,2.949287808025553659e+01
1.178050871677622169e+01,2.795186365765014358e+01
1.180051443269505640e+01,2.688576289269837361e+01
1.182052014861388933e+01,2.607647408304920589e+01
1.184052586453272404e+01,2.585592254469939277e+01
1.186053158045155698e+01,2.525133853225084835e+01
1.188053729637039169e+01,2.413376004868859326e+01
1.190054301228922640e+01,2.456005224121354757e+01
1.192054872820805933e+01,2.423022169810434789e+01
1.194055444412689404e+01,2.338078900600307009e+01
1.196056016004572697e+01,2.334989481199802697e+01
1.198056587596456168e+01,2.343754615605632807e+01
1.200057159188339639e+01,2.436583141795591345e+01
1.202057730780222933e+01,2.343374319733239020e+01
1.204058302372106226e+01,2.409053887839752051e+01
1.206058873963989697e+01,2.369747145233867514e+01
1.208059445555873168e+01,2.460780653674801854e+01
1.210060017147756461e+01,2.446153014591125441e+01
1.212060588739639932e+01,2.418090774816929311e+01
1.214061160331523226e+01,2.439042113862743122e+01
1.216061731923406697e+01,2.497439956585024845e+01
1.218062303515290168e+01,2.527919142080952852e+01
1.220062875107173461e+01,2.527317550962475323e+01
1.222063446699056932e+01,2.470213299913895000e+01
1.224064018290940226e+01,2.529890530953626282e+01
1.226064589882823697e+01,2.523867504515531834e+01
1.228065161474707168e+01,2.559724903163465370e+01
1.230065733066590461e+01,2.498129773575011114e+01
1.232066304658473754e+01,2.533922870121152471e+01
1.234066876250357225e+01,2.502315945955508525e+01
1.236067447842240696e+01,2.508870128881292061e+01
1.238068019434123990e+01,2.524515829606181683e+01
1.240068591026007461e+01,2.448218149294301682e+01
1.242069162617890754e+01,2.398943143264412825e+01
1.244069734209774225e+01,2.387819161507347232e+01
1.246070305801657696e+01,2.257446195248481757e+01
1.248070877393540989e+01,2.253676158476315550e+01
1.250071448985424460e+01,2.147095957577067793e+01
1.252072020577307754e+01,2.050301485058766815e+01
1.254072592169191225e+01,1.929613265306867476e+01
1.256073163761074696e+01,1.880818335600057623e+01
1.258073735352957989e+01,1.763767222546653102e+01
1.260074306944841460e+01,1.726118501477429845e+01
1.262074878536724754e+01,1.629043701093750229e+01
1.264075450128608225e+01,1.551833574432015794e+01
1.266076021720491518e+01,1.418373134682969905e+01
1.268076593312374989e+01,1.394322287852164166e+01
1.270077164904258282e+01,1.258211717863199652e+01
1.272077736496141753e+01,1.208981890712538032e+01
1.274078308088025224e+01,1.082359947334238903e+01
1.276078879679908518e+01,1.068507158076964636e+01
1.278079451271791989e+01,1.026807253382515484e+01
1.280080022863675282e+01,1.020084769598716257e+01
1.282080594455558753e+01,1.015161330810658491e+01
1.284081166047442224e+01,9.444681335010459478e+00
1.286081737639325517e+01,1.039895668252808392e+01
1.288082309231208988e+01,9.210919954909494223e+00
1.290082880823092282e+01,8.626215479677224351e+00
1.292083452414975753e+01,9.195422506283957631e+00
1.294084024006859224e+01,9.319567405692156470e+00
1.296084595598742517e+01,9.696792139668936272e+00
1.298085167190625810e+01,9.107890566063506554e+00
1.300085738782509281e+01,9.329427583087536391e+00
1.302086310374392752e+01,9.271337524999351487e+00
1.304086881966276046e+01,9.474528337556222368e+00
1.306087453558159517e+01,8.682679661527163972e+00
1.308088025150042810e+01,9.431253795703582909e+00
1.310088596741926281e+01,9.890221171356216701e+00
1.312089168333809752e+01,9.026380925639074349e+00
1.314089739925693046e+01,9.467733471235268539e+00
1.316090311517576517e+01,9.450536215074741619e+00
1.318090883109459810e+01,9.717221942265133805e+00
1.320091454701343281e+01,1.037713473171783107e+01
1.322092026293226752e+01,1.051443231933559730e+01
1.324092597885110045e+01,1.022019569056165267e+01
1.326093169476993339e+01,1.024133015370862765e+01
1.328093741068876810e+01,1.121741677242016522e+01
1.330094312660760281e+01,1.065155481281829175e+01
1.332094884252643574e+01,1.080997426531294892e+01
1.334095455844527045e+01,1.165231837898659251e+01
1.336096027436410338e+01,1.051863315870391347e+01
1.338096599028293809e+01,1.167274214384598174e+01
1.340097170620177280e+01,1.121159068030160100e+01
1.342097742212060574e+01,1.179960883524847759e+01
1.344098313803944045e+01,1.119943547638876780e+01
1.346098885395827338e+01,1.227117582801555784e+01
1.348099456987710809e+01,1.155372611740515865e+01
1.350100028579594280e+01,1.183342393117522562e+01
1.352100600171477573e+01,1.259201888010195880e+01
1.354101171763361044e+01,1.237210848569318955e+01
1.356101743355244338e+01,1.250819392170111577e+01
1.358102314947127809e+01,1.225057256548579687e+01
1.360102886539011102e+01,1.337655579787237947e+01
1.362103458130894573e+01,1.343260848666041518e+01
1.364104029722777867e+01,1.349094418963017006e+01
1.366104601314661338e+01,1.378104082730175506e+01
1.368105172906544809e+01,1.348409644834276833e+01
