angle,intensity
1.000000000000000000e+01,1.588207792698420606e+00
1.002000571591883471e+01,6.600898215083995657e-01
1.004001143183766764e+01,1.458391926138234540e+00
1.006001714775650235e+01,6.745234974108539339e-01
1.008002286367533529e+01,1.199676238823250696e+00
1.010002857959417000e+01,1.158777559698544346e+00
1.012003429551300293e+01,1.566822378690847284e+00
1.014004001143183764e+01,1.904207898182763259e+00
1.016004572735067235e+01,6.019311982659069082e-01
1.018005144326950528e+01,6.583722335907578049e-01
1.020005715918833999e+01,6.297795703491386732e-01
1.022006287510717293e+01,1.250141360492887488e+00
1.024006859102600764e+01,1.865678792855817447e-01
1.026007430694484057e+01,6.033274828207628726e-01
1.028008002286367528e+01,9.890895943493543951e-01
1.030008573878250999e+01,1.027801957300859215e+00
1.032009145470134293e+01,7.143123490514513563e-01
1.034009717062017764e+01,1.598670645808053958e+00
1.036010288653901057e+01,1.156689322426645017e+00
1.038010860245784528e+01,9.599325643646885453e-01
1.040011431837667999e+01,1.298580280747100080e+00
1.042012003429551292e+01,5.649358804100571563e-01
1.044012575021434763e+01,8.652874242479106082e-01
1.046013146613318057e+01,1.032129378721003077e+00
1.048013718205201528e+01,3.821041626925526513e-01
1.050014289797084821e+01,9.533401581994067620e-01
1.052014861388968292e+01,9.110208701006412557e-01
1.054015432980851585e+01,1.293629522656176922e+00
1.056016004572735056e+01,1.592190746030894610e+00
1.058016576164618527e+01,1.064934349098903832e+00
1.060017147756501821e+01,9.796015867839538149e-01
1.062017719348385292e+01,1.354930859057380754e+00
1.064018290940268585e+01,1.335054018785101659e+00
1.066018862532152056e+01,1.435349840467215810e+00
1.068019434124035527e+01,1.626614774641665706e+00
1.070020005715918820e+01,5.977517852102245399e-01
1.072020577307802292e+01,1.182248958426280971e+00
1.074021148899685585e+01,9.258350683311273865e-01
1.076021720491569056e+01,1.044591211158697019e+00
1.078022292083452349e+01,1.295752601946654980e+00
1.080022863675335820e+01,1.428625877782884634e+00
1.082023435267219291e+01,1.607229187296483452e+00
1.084024006859102585e+01,1.686215304345929145e+00
1.086024578450986056e+01,7.581670055658115137e-01
1.088025150042869349e+01,1.425072276471847088e+00
1.090025721634752820e+01,4.666475182389486775e-01
1.092026293226636113e+01,1.968120967836226143e+00
1.094026864818519584e+01,2.087292378162033835e+00
1.096027436410403055e+01,1.520020827469186209e+00
1.098028008002286349e+01,1.347713919407714789e+00
1.100028579594169820e+01,1.532326710585637297e+00
1.102029151186053113e+01,1.218039525660566724e+00
1.104029722777936584e+01,1.068719792333222562e+00
1.106030294369819877e+01,1.312468378733609997e+00
1.108030865961703348e+01,1.116476292810418380e+00
1.110031437553586819e+01,1.410438174480815210e+00
1.112032009145470113e+01,5.059298999569764588e-01
1.114032580737353584e+01,1.199811393987251895e+00
1.116033152329236877e+01,8.412235836519570409e-01
1.118033723921120348e+01,1.462371714679757684e+00
1.120034295513003642e+01,1.024685657620346024e+00
1.122034867104887113e+01,8.281872155041938299e-01
1.124035438696770584e+01,1.288036264171288803e+00
1.126036010288653877e+01,1.573692832404075759e+00
1.128036581880537348e+01,1.539732626003101235e+00
1.130037153472420641e+01,9.492797507354406861e-01
1.132037725064304112e+01,1.621199349766515141e+00
1.134038296656187583e+01,1.463972440112017548e+00
1.136038868248070877e+01,1.851712551231622150e+00
1.138039439839954348e+01,2.126682111914709239e+00
1.140040011431837641e+01,1.115354933524789427e+00
1.142040583023721112e+01,2.016158779976414017e+00
1.144041154615604405e+01,1.429304338015156439e+00
1.146041726207487876e+01,1.639879261382021669e+00
1.148042297799371170e+01,1.443620884761390943e+00
1.150042869391254641e+01,1.566987312747782024e+00
1.152043440983138112e+01,2.011814371377496524e+00
1.154044012575021405e+01,9.184970456507688397e-01
1.156044584166904876e+01,1.559228508304701721e+00
1.158045155758788169e+01,1.853308727620900154e+00
1.160045727350671640e+01,1.590296048372169313e+00
1.162046298942555111e+01,1.430440239791662016e+00
1.164046870534438405e+01,1.774013527874981566e+00
1.166047442126321876e+01,1.484432571137494161e+00
1.168048013718205169e+01,1.544615224163807587e+00
1.170048585310088640e+01,7.384407935733745543e-01
1.172049156901971934e+01,1.291607277010071275e+00
1.174049728493855405e+01,1.799252028745395027e+00
1.176050300085738698e+01,1.798064689373906733e+00
1.178050871677622169e+01,1.184059640266860391e+00
1.180051443269505640e+01,1.246609402343956008e+00
1.182052014861388933e+01,1.273161638050211986e+00
1.184052586453272404e+01,1.708509041592807254e+00
1.186053158045155698e+01,1.332106683447652262e+00
1.188053729637039169e+01,2.244352511903906944e+00
1.190054301228922640e+01,1.771357485343857396e+00
