angle,intensity
1.000000000000000000e+01,8.986068271188292655e+00
1.002000571591883471e+01,9.730437327574623652e+00
1.004001143183766764e+01,8.579527095862859554e+00
1.006001714775650235e+01,8.911862054133692368e+00
1.008002286367533529e+01,9.200499933753743420e+00
1.010002857959417000e+01,8.257057023242795779e+00
1.012003429551300293e+01,8.898319693830341492e+00
1.014004001143183764e+01,8.093422393066539655e+00
1.016004572735067235e+01,8.125897949316305713e+00
1.018005144326950528e+01,7.738414164772464687e+00
1.020005715918833999e+01,8.589111709305186082e+00
1.022006287510717293e+01,7.925815795044345968e+00
1.024006859102600764e+01,7.717300748619284612e+00
1.026007430694484057e+01,7.922590700490200533e+00
1.028008002286367528e+01,6.663950342739758170e+00
1.030008573878250999e+01,7.433099054571714603e+00
1.032009145470134293e+01,7.271283674922313978e+00
1.034009717062017764e+01,6.985841327654666699e+00
1.036010288653901057e+01,7.246236677771554113e+00
1.038010860245784528e+01,6.609584883023791768e+00
1.040011431837667999e+01,7.263263617549286622e+00
1.042012003429551292e+01,6.826634025062420008e+00
1.044012575021434763e+01,6.534292978252614681e+00
1.046013146613318057e+01,6.211091491332458858e+00
1.048013718205201528e+01,6.317700048274915048e+00
1.050014289797084821e+01,5.738247910679384667e+00
1.052014861388968292e+01,6.825138332011961850e+00
1.054015432980851585e+01,6.037977081108566679e+00
1.056016004572735056e+01,5.237055448198612240e+00
1.058016576164618527e+01,6.028039090704707448e+00
1.060017147756501821e+01,5.758376308194004700e+00
1.062017719348385292e+01,6.059422097954253239e+00
1.064018290940268585e+01,5.753650777187463206e+00
1.066018862532152056e+01,6.285286801947854940e+00
1.068019434124035527e+01,5.725391235470787876e+00
1.070020005715918820e+01,5.398696747797099960e+00
1.072020577307802292e+01,5.362715338698416545e+00
1.074021148899685585e+01,5.316796535681860725e+00
1.076021720491569056e+01,5.441676658044192649e+00
1.078022292083452349e+01,5.983496329195188146e+00
1.080022863675335820e+01,5.698031328883947033e+00
1.082023435267219291e+01,5.762892047759924807e+00
1.084024006859102585e+01,5.496039253347188236e+00
1.086024578450986056e+01,5.826112917644315381e+00
1.088025150042869349e+01,5.009091711002592540e+00
1.090025721634752820e+01,5.457966646416716472e+00
1.092026293226636113e+01,6.146342373600223397e+00
1.094026864818519584e+01,6.047249048831412566e+00
1.096027436410403055e+01,6.109678790576455576e+00
1.098028008002286349e+01,5.672428561376216649e+00
1.100028579594169820e+01,5.825670006960431913e+00
1.102029151186053113e+01,6.313868575354060653e+00
1.104029722777936584e+01,5.417387885185328322e+00
1.106030294369819877e+01,5.988522082024202220e+00
1.108030865961703348e+01,4.882476648900809124e+00
1.110031437553586819e+01,5.572013669348256926e+00
1.112032009145470113e+01,5.544746748773574652e+00
1.114032580737353584e+01,5.768892421753857747e+00
1.116033152329236877e+01,5.788401725851402446e+00
1.118033723921120348e+01,4.898806064583917319e+00
1.120034295513003642e+01,4.794797252427954959e+00
1.122034867104887113e+01,5.463877879664760684e+00
1.124035438696770584e+01,5.763914297819167309e+00
1.126036010288653877e+01,5.564612078935315509e+00
1.128036581880537348e+01,5.740903969410856789e+00
1.130037153472420641e+01,5.216162112611758772e+00
1.132037725064304112e+01,5.047153294860947881e+00
1.134038296656187583e+01,5.692939300977203132e+00
1.136038868248070877e+01,6.065495242287401112e+00
1.138039439839954348e+01,6.062182944891112868e+00
1.140040011431837641e+01,5.898070167878003645e+00
1.142040583023721112e+01,5.192078668909752892e+00
1.144041154615604405e+01,5.364863003966093835e+00
1.146041726207487876e+01,4.645623451838529760e+00
1.148042297799371170e+01,4.954128167802393179e+00
1.150042869391254641e+01,6.021688859218574663e+00
1.152043440983138112e+01,6.060296952611404109e+00
1.154044012575021405e+01,5.729131579988208323e+00
1.156044584166904876e+01,5.055310070430047986e+00
