angle,intensity
1.000000000000000000e+01,3.833205162896726304e+00
1.002000571591883471e+01,5.098180856029950192e+00
1.004001143183766764e+01,5.482515065139990540e+00
1.006001714775650235e+01,5.027531300367293454e+00
1.008002286367533529e+01,5.074981729485090298e+00
1.010002857959417000e+01,5.508174624040901080e+00
1.012003429551300293e+01,5.854706228639811272e+00
1.014004001143183764e+01,5.588862003529657230e+00
1.016004572735067235e+01,5.983558226568668204e+00
1.018005144326950528e+01,6.304626470749322920e+00
1.020005715918833999e+01,5.538160396984861400e+00
1.022006287510717293e+01,5.704916943234396243e+00
1.024006859102600764e+01,6.281643858726213558e+00
1.026007430694484057e+01,6.436934505285704766e+00
1.028008002286367528e+01,5.814134623581459493e+00
1.030008573878250999e+01,6.908258373446476419e+00
1.032009145470134293e+01,6.691711833441801538e+00
1.034009717062017764e+01,5.691485617273899678e+00
1.036010288653901057e+01,7.094926128440965485e+00
1.038010860245784528e+01,6.825496617847294445e+00
1.040011431837667999e+01,5.962804358763038159e+00
1.042012003429551292e+01,6.448247989939296154e+00
1.044012575021434763e+01,6.318372640581786825e+00
1.046013146613318057e+01,6.837241645488842501e+00
1.048013718205201528e+01,7.106343036223560894e+00
1.050014289797084821e+01,6.605419245413020946e+00
1.052014861388968292e+01,7.584420018237459260e+00
1.054015432980851585e+01,6.932666465717616688e+00
1.056016004572735056e+01,7.829845671506246774e+00
1.058016576164618527e+01,7.200638644415324308e+00
1.060017147756501821e+01,8.505682084532296017e+00
1.062017719348385292e+01,7.513197823819048438e+00
1.064018290940268585e+01,8.109498690737792614e+00
1.066018862532152056e+01,8.300099124378865767e+00
1.068019434124035527e+01,8.064986138546563765e+00
1.070020005715918820e+01,8.225865327664731552e+00
1.072020577307802292e+01,7.381490124417087628e+00
1.074021148899685585e+01,8.869945105972107058e+00
1.076021720491569056e+01,7.957308926672961746e+00
1.078022292083452349e+01,7.883769377349001850e+00
1.080022863675335820e+01,8.637541081550581978e+00
1.082023435267219291e+01,8.603140968450169623e+00
1.084024006859102585e+01,8.554703639214485733e+00
1.086024578450986056e+01,9.593034131215722127e+00
1.088025150042869349e+01,1.007919261417717038e+01
1.090025721634752820e+01,9.030000085703184354e+00
1.092026293226636113e+01,9.725149263293547008e+00
1.094026864818519584e+01,1.021485653169793473e+01
1.096027436410403055e+01,9.893100121851954754e+00
1.098028008002286349e+01,1.058896390126242437e+01
1.100028579594169820e+01,1.036180695485501069e+01
1.102029151186053113e+01,1.032035910950114399e+01
1.104029722777936584e+01,9.623678081996818179e+00
1.106030294369819877e+01,1.057002791313595225e+01
1.108030865961703348e+01,1.125631465418931931e+01
1.110031437553586819e+01,1.117412802046203524e+01
1.112032009145470113e+01,1.092766514255406562e+01
1.114032580737353584e+01,1.201224170231144583e+01
1.116033152329236877e+01,1.061934126573520842e+01
1.118033723921120348e+01,1.096432619885872128e+01
1.120034295513003642e+01,1.117197128976758869e+01
1.122034867104887113e+01,1.142883691876684438e+01
1.124035438696770584e+01,1.205626409370549013e+01
1.126036010288653877e+01,1.267736175480632177e+01
1.128036581880537348e+01,1.310987709641929655e+01
1.130037153472420641e+01,1.248564420497102745e+01
1.132037725064304112e+01,1.221484352941020113e+01
1.134038296656187583e+01,1.388663279066726730e+01
1.136038868248070877e+01,1.390406377321005671e+01
1.138039439839954348e+01,1.398727837552163145e+01
1.140040011431837641e+01,1.394954894284529523e+01
1.142040583023721112e+01,1.409208651401329249e+01
1.144041154615604405e+01,1.500580255082598669e+01
1.146041726207487876e+01,1.476242305084850770e+01
1.148042297799371170e+01,1.568987309954550113e+01
1.150042869391254641e+01,1.438897877214364840e+01
1.152043440983138112e+01,1.514014900474375480e+01
1.154044012575021405e+01,1.533721496773948623e+01
1.156044584166904876e+01,1.567256316253768134e+01
1.158045155758788169e+01,1.604728009477761574e+01
1.160045727350671640e+01,1.617961119221961752e+01
1.162046298942555111e+01,1.631256955138639597e+01
1.164046870534438405e+01,1.620902120081735731e+01
1.166047442126321876e+01,1.715223928054863123e+01
1.168048013718205169e+01,1.659919627957063071e+01
1.170048585310088640e+01,1.774485953474834332e+01
1.172049156901971934e+01,1.737391782032501908e+01
1.174049728493855405e+01,1.738177735865587437e+01
1.176050300085738698e+01,1.756257528139316548e+01
1.178050871677622169e+01,1.689077490696047334e+01
1.180051443269505640e+01,1.742542214473077777e+01
1.182052014861388933e+01,1.711509134338480820e+01
1.184052586453272404e+01,1.698450598724158311e+01
1.186053158045155698e+01,1.656590796040336144e+01
1.188053729637039169e+01,1.653667099659027429e+01
1.190054301228922640e+01,1.652322347738304487e+01
1.192054872820805933e+01,1.564557093193032422e+01
1.194055444412689404e+01,1.560899063295225808e+01
1.196056016004572697e+01,1.513798641663402123e+01
1.198056587596456168e+01,1.427604602721381255e+01
1.200057159188339639e+01,1.341018699173945450e+01
1.202057730780222933e+01,1.340108967459376643e+01
1.204058302372106226e+01,1.215461592053584639e+01
1.206058873963989697e+01,1.127200811207851139e+01
1.208059445555873168e+01,1.083251801178046847e+01
1.210060017147756461e+01,1.043657950907805798e+01
1.212060588739639932e+01,8.684645021826208122e+00
1.214061160331523226e+01,7.865836366501055110e+00
1.216061731923406697e+01,7.701571209953998576e+00
1.218062303515290168e+01,7.070791426645284261e+00
1.220062875107173461e+01,6.002073132960977553e+00
1.222063446699056932e+01,5.592268335369666055e+00
1.224064018290940226e+01,5.827906372423989012e+00
1.226064589882823697e+01,5.368310520777991535e+00
1.228065161474707168e+01,5.479654469060692534e+00
1.230065733066590461e+01,4.567269466965031555e+00
1.232066304658473754e+01,5.008221117071013140e+00
1.234066876250357225e+01,4.644212198841382921e+00
1.236067447842240696e+01,4.911805921447246703e+00
1.238068019434123990e+01,5.509862116895453354e+00
1.240068591026007461e+01,4.600952573931172296e+00
1.242069162617890754e+01,4.597850724850770732e+00
1.244069734209774225e+01,4.266583711942486978e+00
1.246070305801657696e+01,5.232641394188979334e+00
1.248070877393540989e+01,4.961492852978945933e+00
1.250071448985424460e+01,4.926356128793123013e+00
1.252072020577307754e+01,4.529458327014155294e+00
1.254072592169191225e+01,4.836592289417707136e+00
1.256073163761074696e+01,5.246462199185699227e+00
1.258073735352957989e+01,4.842798318707118632e+00
1.260074306944841460e+01,4.661569501674080129e+00
1.262074878536724754e+01,4.944635288433022247e+00
1.264075450128608225e+01,4.944424802082547643e+00
1.266076021720491518e+01,4.316190343071360402e+00
1.268076593312374989e+01,4.722488715161718531e+00
1.270077164904258282e+01,5.057773150890050751e+00
1.272077736496141753e+01,4.918436000261118934e+00
1.274078308088025224e+01,4.870191274658967728e+00
1.276078879679908518e+01,5.032918652964933237e+00
1.278079451271791989e+01,5.418758939395621255e+00
1.280080022863675282e+01,5.215994707042249878e+00
1.282080594455558753e+01,5.867347907357370218e+00
1.284081166047442224e+01,5.295679084293460903e+00
1.286081737639325517e+01,4.596652768440021575e+00
1.288082309231208988e+01,5.357725513940776452e+00
1.290082880823092282e+01,5.261318218208890229e+00
1.292083452414975753e+01,5.966867971855235098e+00
1.294084024006859224e+01,5.524680442737984087e+00
1.296084595598742517e+01,5.026282685972645936e+00
1.298085167190625810e+01,5.955066271794175137e+00
1.300085738782509281e+01,5.436500376142472390e+00
1.302086310374392752e+01,5.219879783162717501e+00
1.304086881966276046e+01,5.545902613674451587e+00
1.306087453558159517e+01,5.880346487104869624e+00
1.308088025150042810e+01,6.502856797697790014e+00
1.310088596741926281e+01,6.633449889946345657e+00
1.312089168333809752e+01,5.323760232955504712e+00
1.314089739925693046e+01,6.127575257304469503e+00
1.316090311517576517e+01,6.114689118319619254e+00
1.318090883109459810e+01,6.578498640098115580e+00
1.320091454701343281e+01,6.145779082257313064e+00
1.322092026293226752e+01,5.558044967481666099e+00
1.324092597885110045e+01,6.351462517328966939e+00
1.326093169476993339e+01,6.264153987606605689e+00
1.328093741068876810e+01,5.971032247444348684e+00
1.330094312660760281e+01,6.569878632225618631e+00
1.332094884252643574e+01,6.002140728154468974e+00
1.334095455844527045e+01,6.218913991878529224e+00
1.336096027436410338e+01,6.977184463994159813e+00
1.338096599028293809e+01,6.462245919555668294e+00
1.340097170620177280e+01,7.599584538785096655e+00
1.342097742212060574e+01,7.190783617037098452e+00
1.344098313803944045e+01,7.454419953433781387e+00
1.346098885395827338e+01,7.195502716247485608e+00
1.348099456987710809e+01,7.939271510596656256e+00
1.350100028579594280e+01,8.347649806930128591e+00
1.352100600171477573e+01,7.706740288585167242e+00
1.354101171763361044e+01,8.079744752328153368e+00
1.356101743355244338e+01,7.474245909397396304e+00
1.358102314947127809e+01,7.323029379796489380e+00
1.360102886539011102e+01,8.200050574856696528e+00
1.362103458130894573e+01,8.148250579983738362e+00
1.364104029722777867e+01,8.153433538155411497e+00
1.366104601314661338e+01,8.556684690536936699e+00
1.368105172906544809e+01,8.287705066959306421e+00
1.370105744498428102e+01,8.447744258142755314e+00
1.372106316090311573e+01,8.853462563734616708e+00
