angle,intensity
1.000000000000000000e+01,6.211359698248882566e+00
1.002000571591883471e+01,6.124470698916974598e+00
1.004001143183766764e+01,5.681951521918519710e+00
1.006001714775650235e+01,6.088388546332765827e+00
1.008002286367533529e+01,6.124082703735064470e+00
1.010002857959417000e+01,6.487473114286377296e+00
1.012003429551300293e+01,5.633793024571692953e+00
1.014004001143183764e+01,5.952463790746319816e+00
1.016004572735067235e+01,5.714470920706011370e+00
1.018005144326950528e+01,5.905752116242713790e+00
1.020005715918833999e+01,5.848661765073382313e+00
1.022006287510717293e+01,5.999992383095325010e+00
1.024006859102600764e+01,5.822753338923863708e+00
1.026007430694484057e+01,6.004187139194812062e+00
1.028008002286367528e+01,6.094935989522848985e+00
1.030008573878250999e+01,6.098448567887434280e+00
1.032009145470134293e+01,6.244176400386684200e+00
1.034009717062017764e+01,5.871832763610258077e+00
1.036010288653901057e+01,5.568980796856175530e+00
1.038010860245784528e+01,5.246658150702220524e+00
1.040011431837667999e+01,6.384351131878572616e+00
1.042012003429551292e+01,5.554644807354582881e+00
1.044012575021434763e+01,5.590470695394550660e+00
1.046013146613318057e+01,6.142315570463560803e+00
1.048013718205201528e+01,5.386230736400767327e+00
1.050014289797084821e+01,6.253669970086949803e+00
1.052014861388968292e+01,5.574447459566858498e+00
1.054015432980851585e+01,5.484104648583727482e+00
1.056016004572735056e+01,5.744687444903632922e+00
1.058016576164618527e+01,6.348485626048997688e+00
1.060017147756501821e+01,5.919038143886480086e+00
1.062017719348385292e+01,5.913634050418815846e+00
1.064018290940268585e+01,4.830990987509743206e+00
1.066018862532152056e+01,6.059457205380553546e+00
1.068019434124035527e+01,5.181016859889481019e+00
1.070020005715918820e+01,5.467198308493876446e+00
1.072020577307802292e+01,5.348849481880051826e+00
1.074021148899685585e+01,5.495865207464071034e+00
1.076021720491569056e+01,5.829884555800497914e+00
1.078022292083452349e+01,5.459018568051782871e+00
1.080022863675335820e+01,5.849791116309130956e+00
1.082023435267219291e+01,6.186289061173073200e+00
1.084024006859102585e+01,4.997137727758242498e+00
1.086024578450986056e+01,6.004010560329961166e+00
1.088025150042869349e+01,5.734015152439692287e+00
1.090025721634752820e+01,5.736891607834575524e+00
1.092026293226636113e+01,5.600752965577562748e+00
1.094026864818519584e+01,4.858595931712715199e+00
1.096027436410403055e+01,6.181645671257532726e+00
1.098028008002286349e+01,6.167505679470706603e+00
1.100028579594169820e+01,5.668772313768852378e+00
1.102029151186053113e+01,6.052042959285213186e+00
1.104029722777936584e+01,5.600790376524172665e+00
1.106030294369819877e+01,5.157006351250617016e+00
1.108030865961703348e+01,5.298893175621053331e+00
1.110031437553586819e+01,5.346650360073864405e+00
1.112032009145470113e+01,5.537827777918714389e+00
1.114032580737353584e+01,5.115309198861629270e+00
1.116033152329236877e+01,6.180349526645777303e+00
1.118033723921120348e+01,5.283921688134262773e+00
1.120034295513003642e+01,5.142378194614628306e+00
1.122034867104887113e+01,5.439233249444581197e+00
1.124035438696770584e+01,4.730958642747619791e+00
1.126036010288653877e+01,5.495257594145789959e+00
1.128036581880537348e+01,4.747219065787701808e+00
1.130037153472420641e+01,5.511930705550557974e+00
1.132037725064304112e+01,5.652423632767870743e+00
1.134038296656187583e+01,5.030364457212719742e+00
1.136038868248070877e+01,5.489718494475820165e+00
1.138039439839954348e+01,5.124399092649972509e+00
1.140040011431837641e+01,5.213093590745066841e+00
1.142040583023721112e+01,6.316075904165240118e+00
1.144041154615604405e+01,6.264563646213201942e+00
1.146041726207487876e+01,6.210255182090046233e+00
1.148042297799371170e+01,5.406985711417855889e+00
1.150042869391254641e+01,5.037775848866434814e+00
1.152043440983138112e+01,5.909816073452386576e+00
1.154044012575021405e+01,5.191378991162251211e+00
1.156044584166904876e+01,5.293698534657767851e+00
1.158045155758788169e+01,6.206371295640234820e+00
1.160045727350671640e+01,5.657183980435188886e+00
1.162046298942555111e+01,5.285063066087078099e+00
1.164046870534438405e+01,5.631441562701864356e+00
1.166047442126321876e+01,5.367522710916139417e+00
1.168048013718205169e+01,5.867704118823282577e+00
1.170048585310088640e+01,6.317406057208400760e+00
1.172049156901971934e+01,5.476435398946245314e+00
1.174049728493855405e+01,6.392699387868830740e+00
1.176050300085738698e+01,5.337950172363926882e+00
1.178050871677622169e+01,5.793876090467829698e+00
1.180051443269505640e+01,6.125248369515486679e+00
1.182052014861388933e+01,5.734971038917779040e+00
1.184052586453272404e+01,4.900490594065669114e+00
1.186053158045155698e+01,6.070125910698708438e+00
1.188053729637039169e+01,5.064996248413462965e+00
1.190054301228922640e+01,6.112251628897714895e+00
1.192054872820805933e+01,5.080284374655072988e+00
1.194055444412689404e+01,4.984045835309018457e+00
1.196056016004572697e+01,5.081142136454658065e+00
1.198056587596456168e+01,6.087354278557266518e+00
1.200057159188339639e+01,5.831102487897037889e+00
1.202057730780222933e+01,5.364533604773770392e+00
1.204058302372106226e+01,5.154061408232673891e+00
1.206058873963989697e+01,5.740489446898745740e+00
1.208059445555873168e+01,4.753777556234812351e+00
1.210060017147756461e+01,5.002295172505764498e+00
1.212060588739639932e+01,4.947643360886651465e+00
1.214061160331523226e+01,6.095130555002843842e+00
1.216061731923406697e+01,6.421339274285749354e+00
1.218062303515290168e+01,5.752435896004252314e+00
1.220062875107173461e+01,5.707917895461780411e+00
1.222063446699056932e+01,5.436900690810155368e+00
1.224064018290940226e+01,5.672541512883308990e+00
1.226064589882823697e+01,5.881740811930153079e+00
1.228065161474707168e+01,5.772147040821845820e+00
1.230065733066590461e+01,6.079921863006793714e+00
1.232066304658473754e+01,5.746037889124226083e+00
1.234066876250357225e+01,6.053620508666963218e+00
1.236067447842240696e+01,5.360567226771149052e+00
1.238068019434123990e+01,5.485237006001195681e+00
1.240068591026007461e+01,5.324940357520427270e+00
1.242069162617890754e+01,5.529130769518356914e+00
1.244069734209774225e+01,6.718103914668198229e+00
1.246070305801657696e+01,5.597992855032318360e+00
1.248070877393540989e+01,5.746589482193241949e+00
1.250071448985424460e+01,5.678265040738127212e+00
1.252072020577307754e+01,6.031322143755000198e+00
1.254072592169191225e+01,5.853154727197196650e+00
1.256073163761074696e+01,6.374802903124591857e+00
1.258073735352957989e+01,6.242515981105430711e+00
1.260074306944841460e+01,6.355799933719394446e+00
1.262074878536724754e+01,6.217231841589720531e+00
1.264075450128608225e+01,5.580487197113118469e+00
1.266076021720491518e+01,6.060193493093322559e+00
1.268076593312374989e+01,6.476469704752986445e+00
1.270077164904258282e+01,6.263907819701827862e+00
1.272077736496141753e+01,6.552193320963368706e+00
1.274078308088025224e+01,6.015724033848772301e+00
1.276078879679908518e+01,5.701148593103168238e+00
1.278079451271791989e+01,6.609368749284854516e+00
1.280080022863675282e+01,6.374323359518349719e+00
1.282080594455558753e+01,6.403124249902532483e+00
1.284081166047442224e+01,6.632459345917305349e+00
1.286081737639325517e+01,5.598449857742405555e+00
1.288082309231208988e+01,6.292143374110176879e+00
1.290082880823092282e+01,6.089900188525732005e+00
1.292083452414975753e+01,6.942950756662375156e+00
1.294084024006859224e+01,6.366654723298784901e+00
1.296084595598742517e+01,6.269200944453372948e+00
1.298085167190625810e+01,6.730159230859539932e+00
1.300085738782509281e+01,6.628160612341392088e+00
1.302086310374392752e+01,6.357519958862709153e+00
1.304086881966276046e+01,6.849355852108766740e+00
1.306087453558159517e+01,7.065635934060424006e+00
1.308088025150042810e+01,7.268245271445763045e+00
1.310088596741926281e+01,6.994134407033397949e+00
1.312089168333809752e+01,7.383705121308580033e+00
1.314089739925693046e+01,6.236026401853107970e+00
1.316090311517576517e+01,7.187300489392468350e+00
1.318090883109459810e+01,6.920185763531801371e+00
1.320091454701343281e+01,7.211920165111540548e+00
1.322092026293226752e+01,7.583284937068915710e+00
1.324092597885110045e+01,6.780325406429105861e+00
1.326093169476993339e+01,6.629837927319708335e+00
1.328093741068876810e+01,6.624278944606672326e+00
1.330094312660760281e+01,6.864839194697571756e+00
1.332094884252643574e+01,7.481191289056951632e+00
1.334095455844527045e+01,7.020750335185079294e+00
1.336096027436410338e+01,7.912525303067399207e+00
1.338096599028293809e+01,8.313935495936416231e+00
1.340097170620177280e+01,6.927216150352979440e+00
1.342097742212060574e+01,7.536588547353268552e+00
1.344098313803944045e+01,7.458431624671908011e+00
1.346098885395827338e+01,8.243248124428522061e+00
1.348099456987710809e+01,7.536879800479626468e+00
1.350100028579594280e+01,8.387841490806914990e+00
1.352100600171477573e+01,7.872016802600874996e+00
1.354101171763361044e+01,8.097817796822683434e+00
1.356101743355244338e+01,7.948921462053585074e+00
1.358102314947127809e+01,8.489149747570863269e+00
1.360102886539011102e+01,8.211639482541128743e+00
1.362103458130894573e+01,8.596973390780695112e+00
1.364104029722777867e+01,8.208945329656110346e+00
1.366104601314661338e+01,8.507354051797536343e+00
1.368105172906544809e+01,8.776166498845846320e+00
1.370105744498428102e+01,8.619477024340758575e+00
1.372106316090311573e+01,8.623820810046533225e+00
1.374106887682194866e+01,8.420079281049968500e+00
1.376107459274078337e+01,8.737105997881933206e+00
1.378108030865961808e+01,9.264085299849636357e+00
1.380108602457845102e+01,9.628504777291341910e+00
1.382109174049728573e+01,9.582923849310038378e+00
1.384109745641611866e+01,9.005503417437214608e+00
1.386110317233495337e+01,9.234174370489103723e+00
1.388110888825378808e+01,9.857995347812101627e+00
1.390111460417262101e+01,9.294271570402399263e+00
1.392112032009145395e+01,9.799501957302629407e+00
1.394112603601028866e+01,9.629504199781623086e+00
1.396113175192912337e+01,8.916076248043097507e+00
1.398113746784795630e+01,9.711599292699501618e+00
1.400114318376679101e+01,9.316871868002923662e+00
1.402114889968562395e+01,9.273399749462850394e+00
1.404115461560445866e+01,9.720916797394011155e+00
1.406116033152329337e+01,1.010076539783063154e+01
1.408116604744212630e+01,9.692163601290465280e+00
1.410117176336095923e+01,9.821665411248053701e+00
1.412117747927979394e+01,9.809977279827954533e+00
1.414118319519862865e+01,9.745398267300615203e+00
1.416118891111746336e+01,1.012365485045760671e+01
1.418119462703629630e+01,9.809701895640515090e+00
1.420120034295512923e+01,9.949672944157741838e+00
1.422120605887396394e+01,1.018332568566470719e+01
1.424121177479279865e+01,9.339309833051785859e+00
1.426121749071163336e+01,9.465093255429810171e+00
1.428122320663046629e+01,9.199544505220309532e+00
1.430122892254929923e+01,9.565294923981303654e+00
1.432123463846813394e+01,9.192343638175506371e+00
1.434124035438696865e+01,9.232478647679462469e+00
1.436124607030580158e+01,9.223203436399881383e+00
1.438125178622463629e+01,8.903677592864029933e+00
1.440125750214346922e+01,8.454514971057282224e+00
1.442126321806230393e+01,8.759691971621112572e+00
1.444126893398113864e+01,8.702760370269324142e+00
1.446127464989997158e+01,7.893389072684595220e+00
1.448128036581880451e+01,7.617144065035398981e+00
1.450128608173763922e+01,7.485537089355209339e+00
1.452129179765647393e+01,7.993093748641623364e+00
1.454129751357530864e+01,7.461399639313366805e+00
1.456130322949414158e+01,8.027589065595257978e+00
1.458130894541297451e+01,7.507737122384336104e+00
1.460131466133180922e+01,8.004312133874510238e+00
1.462132037725064393e+01,7.636774920582945825e+00
1.464132609316947686e+01,7.241830782048719328e+00
1.466133180908831157e+01,7.177828894659355363e+00
1.468133752500714451e+01,7.030326341755220199e+00
1.470134324092597922e+01,7.149597284692776000e+00
1.472134895684481393e+01,6.862826966402264972e+00
1.474135467276364686e+01,7.679190071972493925e+00
