angle,intensity
1.000000000000000000e+01,1.083902692578773852e+01
1.002000571591883471e+01,1.407435967349329786e+01
1.004001143183766764e+01,1.530459202190182033e+01
1.006001714775650235e+01,1.574163860641892931e+01
1.008002286367533529e+01,1.501978977095112100e+01
1.010002857959417000e+01,1.683502851195136429e+01
1.012003429551300293e+01,1.654823578269006390e+01
1.014004001143183764e+01,1.671109287764343421e+01
1.016004572735067235e+01,1.745413062858529685e+01
1.018005144326950528e+01,1.743612925603150288e+01
1.020005715918833999e+01,1.777322505852924195e+01
1.022006287510717293e+01,1.824493828360521164e+01
1.024006859102600764e+01,1.891242516891615821e+01
1.026007430694484057e+01,1.915457921024912480e+01
1.028008002286367528e+01,1.938940091282164602e+01
1.030008573878250999e+01,1.971380484363613306e+01
1.032009145470134293e+01,2.041641800688207553e+01
1.034009717062017764e+01,2.114354261809836899e+01
1.036010288653901057e+01,2.170306416838178976e+01
1.038010860245784528e+01,2.234894384815798674e+01
1.040011431837667999e+01,2.184389855882420761e+01
1.042012003429551292e+01,2.237423866210070145e+01
1.044012575021434763e+01,2.348615793386860418e+01
1.046013146613318057e+01,2.435274716821052721e+01
1.048013718205201528e+01,2.420306639419250772e+01
1.050014289797084821e+01,2.450783511408294402e+01
1.052014861388968292e+01,2.447740448758765552e+01
1.054015432980851585e+01,2.535994593269548147e+01
1.056016004572735056e+01,2.593210782735765463e+01
1.058016576164618527e+01,2.624342054475116726e+01
1.060017147756501821e+01,2.764380900949817033e+01
1.062017719348385292e+01,2.834286581787139880e+01
1.064018290940268585e+01,2.816852914144674713e+01
1.066018862532152056e+01,2.869416230796403511e+01
1.068019434124035527e+01,3.024552166279588050e+01
1.070020005715918820e+01,3.019457991353855419e+01
1.072020577307802292e+01,3.025106988426718857e+01
1.074021148899685585e+01,3.053076641186672191e+01
1.076021720491569056e+01,3.161048135671011039e+01
1.078022292083452349e+01,3.208714603236059304e+01
1.080022863675335820e+01,3.289417241950132365e+01
1.082023435267219291e+01,3.392880084309781807e+01
1.084024006859102585e+01,3.462187493154443985e+01
1.086024578450986056e+01,3.473928506920137238e+01
1.088025150042869349e+01,3.561259678551272145e+01
1.090025721634752820e+01,3.658012552973508491e+01
1.092026293226636113e+01,3.648698102066221338e+01
1.094026864818519584e+01,3.737911202406728961e+01
1.096027436410403055e+01,3.857623863734583125e+01
1.098028008002286349e+01,3.966504116001916458e+01
1.100028579594169820e+01,4.022840760950841599e+01
1.102029151186053113e+01,4.019862187235451501e+01
1.104029722777936584e+01,4.123025048856753472e+01
1.106030294369819877e+01,4.222504023969970177e+01
1.108030865961703348e+01,4.271717505873196785e+01
1.110031437553586819e+01,4.307738965742565540e+01
