angle,intensity
1.000000000000000000e+01,3.927703186787879552e+00
1.002000571591883471e+01,4.529192442568874100e+00
1.004001143183766764e+01,3.975644588331891160e+00
1.006001714775650235e+01,4.215482063100531640e+00
1.008002286367533529e+01,4.702374400918043484e+00
1.010002857959417000e+01,4.375157260582725804e+00
1.012003429551300293e+01,4.765129803549303489e+00
1.014004001143183764e+01,4.892434091723919742e+00
1.016004572735067235e+01,4.291887180329059248e+00
1.018005144326950528e+01,4.311613321435717516e+00
1.020005715918833999e+01,4.821664479391542635e+00
1.022006287510717293e+01,4.526905139836978620e+00
1.024006859102600764e+01,5.225106842772696325e+00
1.026007430694484057e+01,5.045149181315228937e+00
1.028008002286367528e+01,3.686924483004106357e+00
1.030008573878250999e+01,5.290684424330597935e+00
1.032009145470134293e+01,5.336888568288149060e+00
1.034009717062017764e+01,3.971366434592416006e+00
1.036010288653901057e+01,3.832435270510417880e+00
1.038010860245784528e+01,5.490960151434078007e+00
1.040011431837667999e+01,4.494620780443249863e+00
1.042012003429551292e+01,4.145588591357954655e+00
1.044012575021434763e+01,4.991163354078692826e+00
1.046013146613318057e+01,3.876040639026927082e+00
1.048013718205201528e+01,4.856174331534903743e+00
1.050014289797084821e+01,3.728502417590475293e+00
1.052014861388968292e+01,4.393899542194358077e+00
1.054015432980851585e+01,5.449786979481334726e+00
1.056016004572735056e+01,5.471574744129442891e+00
1.058016576164618527e+01,5.481679862943770409e+00
1.060017147756501821e+01,3.883374674120437575e+00
1.062017719348385292e+01,5.536795373863958147e+00
1.064018290940268585e+01,5.588853611931011933e+00
1.066018862532152056e+01,5.615422094863414593e+00
1.068019434124035527e+01,5.620058897915725105e+00
1.070020005715918820e+01,4.992483077819766635e+00
1.072020577307802292e+01,5.681940103501716521e+00
1.074021148899685585e+01,4.860816346836427826e+00
1.076021720491569056e+01,5.632740534441019520e+00
1.078022292083452349e+01,4.433465603528579990e+00
1.080022863675335820e+01,4.652162201242122208e+00
1.082023435267219291e+01,5.231179589095132698e+00
1.084024006859102585e+01,4.503941999369592608e+00
1.086024578450986056e+01,4.629485805656086583e+00
