angle,intensity
1.000000000000000000e+01,1.141818076366076617e+01
1.002000571591883471e+01,1.665020612064053296e+01
1.004001143183766764e+01,1.729073682468829531e+01
1.006001714775650235e+01,1.653353575243993134e+01
1.008002286367533529e+01,1.771526357660240336e+01
1.010002857959417000e+01,1.708065184392560454e+01
1.012003429551300293e+01,1.703192265243468739e+01
1.014004001143183764e+01,1.569484077217265039e+01
1.016004572735067235e+01,1.549623401527757061e+01
1.018005144326950528e+01,1.667335031366008735e+01
1.020005715918833999e+01,1.585563924009892034e+01
1.022006287510717293e+01,1.523323110987186624e+01
1.024006859102600764e+01,1.492235224085902345e+01
1.026007430694484057e+01,1.352194478153907298e+01
1.028008002286367528e+01,1.278102742498887778e+01
1.030008573878250999e+01,1.226499777588300333e+01
1.032009145470134293e+01,1.214957401085542266e+01
1.034009717062017764e+01,1.129280699835772062e+01
1.036010288653901057e+01,1.135633185369233722e+01
1.038010860245784528e+01,9.445315397463673435e+00
1.040011431837667999e+01,9.126600145000903552e+00
1.042012003429551292e+01,8.291882651913041968e+00
1.044012575021434763e+01,7.495495352462597793e+00
1.046013146613318057e+01,7.394535011304119720e+00
1.048013718205201528e+01,6.334980492443947675e+00
1.050014289797084821e+01,6.389158149449299273e+00
1.052014861388968292e+01,6.112289985577973539e+00
1.054015432980851585e+01,5.160049887160166548e+00
1.056016004572735056e+01,4.777440114318578956e+00
1.058016576164618527e+01,4.972759991062345897e+00
1.060017147756501821e+01,4.572419547373302251e+00
1.062017719348385292e+01,5.311938678599220864e+00
1.064018290940268585e+01,4.758394475055071737e+00
1.066018862532152056e+01,4.497606946523291072e+00
1.068019434124035527e+01,5.270558704263916816e+00
1.070020005715918820e+01,4.745388375787763735e+00
1.072020577307802292e+01,4.955562074560511121e+00
1.074021148899685585e+01,4.028286924976786310e+00
1.076021720491569056e+01,3.941783088165392801e+00
1.078022292083452349e+01,4.182124846873104040e+00
1.080022863675335820e+01,4.829953164654853914e+00
1.082023435267219291e+01,4.309030536447137294e+00
1.084024006859102585e+01,3.949107666823111984e+00
1.086024578450986056e+01,3.512424214512371190e+00
1.088025150042869349e+01,3.186295980674592965e+00
1.090025721634752820e+01,4.013942862754681151e+00
1.092026293226636113e+01,4.347976264712007932e+00
1.094026864818519584e+01,4.376045130324741628e+00
1.096027436410403055e+01,4.416784761922622593e+00
1.098028008002286349e+01,4.194668641643763074e+00
1.100028579594169820e+01,3.264399923601879916e+00
1.102029151186053113e+01,3.901068346336164616e+00
1.104029722777936584e+01,3.579387614090041136e+00
1.106030294369819877e+01,3.330639786810935199e+00
1.108030865961703348e+01,3.966810262095184392e+00
1.110031437553586819e+01,3.675697254876411524e+00
1.112032009145470113e+01,3.769434641459591617e+00
1.114032580737353584e+01,4.096140046134894241e+00
1.116033152329236877e+01,3.755161573238103401e+00
1.118033723921120348e+01,3.837018422554389296e+00
1.120034295513003642e+01,3.741971604078977442e+00
1.122034867104887113e+01,3.394113579447710194e+00
1.124035438696770584e+01,3.651267899872616240e+00
1.126036010288653877e+01,3.505007782398464222e+00
1.128036581880537348e+01,2.928966257775380999e+00
1.130037153472420641e+01,3.538157738742164771e+00
1.132037725064304112e+01,3.752578228781639158e+00
1.134038296656187583e+01,2.820815726930409717e+00
1.136038868248070877e+01,3.235596177380150262e+00
1.138039439839954348e+01,3.896449586473193172e+00
1.140040011431837641e+01,3.572211228215547152e+00
1.142040583023721112e+01,3.978027332568082386e+00
1.144041154615604405e+01,3.104534123815302582e+00
1.146041726207487876e+01,3.555012256214955535e+00
1.148042297799371170e+01,3.522829472560426556e+00
1.150042869391254641e+01,3.580197350639916731e+00
1.152043440983138112e+01,4.048958121126117859e+00
1.154044012575021405e+01,4.097500477988054612e+00
1.156044584166904876e+01,3.371402619430442726e+00
1.158045155758788169e+01,3.611402728463036116e+00
1.160045727350671640e+01,4.486556910716368307e+00
1.162046298942555111e+01,4.025541932907961140e+00
1.164046870534438405e+01,2.903819082214400993e+00
1.166047442126321876e+01,3.889099449280438492e+00
1.168048013718205169e+01,3.598760502872014655e+00
1.170048585310088640e+01,3.150703357192103926e+00
1.172049156901971934e+01,3.933874032665753973e+00
1.174049728493855405e+01,3.038419808862187654e+00
1.176050300085738698e+01,3.987527379415443995e+00
1.178050871677622169e+01,3.326708694958881996e+00
1.180051443269505640e+01,2.912557152484957612e+00
1.182052014861388933e+01,4.242024490709940920e+00
1.184052586453272404e+01,2.922704252759768639e+00
1.186053158045155698e+01,3.498622381831775652e+00
1.188053729637039169e+01,3.406812626787762532e+00
1.190054301228922640e+01,3.839130639375688325e+00
1.192054872820805933e+01,3.417134164997236656e+00
1.194055444412689404e+01,3.721120605561227812e+00
1.196056016004572697e+01,3.302679974135279029e+00
1.198056587596456168e+01,3.847640166261931505e+00
1.200057159188339639e+01,2.972915715696973660e+00
1.202057730780222933e+01,3.760625436318563164e+00
1.204058302372106226e+01,3.580075320545297313e+00
1.206058873963989697e+01,3.352389402523588302e+00
1.208059445555873168e+01,3.117319418017723720e+00
1.210060017147756461e+01,3.905765108094789717e+00
1.212060588739639932e+01,3.712367154071982256e+00
1.214061160331523226e+01,3.693506816090364353e+00
1.216061731923406697e+01,3.892438888604603520e+00
1.218062303515290168e+01,2.855698219991086084e+00
1.220062875107173461e+01,3.074820457377195559e+00
1.222063446699056932e+01,3.119066894468445206e+00
1.224064018290940226e+01,4.268493055397485136e+00
1.226064589882823697e+01,3.192937230018412009e+00
1.228065161474707168e+01,3.255784463848509613e+00
1.230065733066590461e+01,3.114804375040740592e+00
1.232066304658473754e+01,3.490055550553095909e+00
1.234066876250357225e+01,3.258137492333800900e+00
1.236067447842240696e+01,4.158006628638942104e+00
1.238068019434123990e+01,4.014188304432542154e+00
1.240068591026007461e+01,2.862101651897885457e+00
1.242069162617890754e+01,3.359261723310950298e+00
1.244069734209774225e+01,3.984152424193274200e+00
1.246070305801657696e+01,3.532625122271794815e+00
1.248070877393540989e+01,3.578466836021314545e+00
1.250071448985424460e+01,3.848634379549346729e+00
1.252072020577307754e+01,3.603369849958728111e+00
1.254072592169191225e+01,2.949594919563367945e+00
1.256073163761074696e+01,3.504543145932054848e+00
1.258073735352957989e+01,3.213120820547112899e+00
1.260074306944841460e+01,2.805589758786420695e+00
1.262074878536724754e+01,2.875305162247221880e+00
1.264075450128608225e+01,3.007931451342727769e+00
1.266076021720491518e+01,3.650147637261521361e+00
1.268076593312374989e+01,3.938741732050852207e+00
1.270077164904258282e+01,3.714170477517117153e+00
1.272077736496141753e+01,3.561240537342515111e+00
1.274078308088025224e+01,3.857713956575318459e+00
1.276078879679908518e+01,3.242579224794874371e+00
1.278079451271791989e+01,3.262372360748537314e+00
1.280080022863675282e+01,2.858774831012038664e+00
1.282080594455558753e+01,3.550056196853900392e+00
1.284081166047442224e+01,3.588633037279113314e+00
1.286081737639325517e+01,3.314904758762243553e+00
1.288082309231208988e+01,3.634711771332711283e+00
1.290082880823092282e+01,3.095860430133660746e+00
1.292083452414975753e+01,3.509238274402882496e+00
1.294084024006859224e+01,4.077311035413305085e+00
1.296084595598742517e+01,3.864731163264495173e+00
1.298085167190625810e+01,3.363059592631306050e+00
1.300085738782509281e+01,2.875891227979127329e+00
1.302086310374392752e+01,2.779565465556255166e+00
1.304086881966276046e+01,4.125836338148014093e+00
1.306087453558159517e+01,4.128186999625419240e+00
1.308088025150042810e+01,3.473961234782486862e+00
1.310088596741926281e+01,4.198210826461758138e+00
1.312089168333809752e+01,3.567733017815210239e+00
1.314089739925693046e+01,4.110099270509319780e+00
1.316090311517576517e+01,3.844676603079248522e+00
1.318090883109459810e+01,3.164331551993229574e+00
1.320091454701343281e+01,3.274217344774526417e+00
1.322092026293226752e+01,3.790619626380299589e+00
1.324092597885110045e+01,3.490092140421977795e+00
1.326093169476993339e+01,3.647540522813935482e+00
1.328093741068876810e+01,3.437885370315168831e+00
1.330094312660760281e+01,4.122531235208576561e+00
1.332094884252643574e+01,3.274843321185116451e+00
1.334095455844527045e+01,4.173050542834465304e+00
1.336096027436410338e+01,3.590173945650849241e+00
1.338096599028293809e+01,3.274618130002124428e+00
1.340097170620177280e+01,3.956804063139632177e+00
1.342097742212060574e+01,3.909995263785246422e+00
1.344098313803944045e+01,4.007967923754475414e+00
1.346098885395827338e+01,3.635141428618882564e+00
1.348099456987710809e+01,3.949712201058935168e+00
1.350100028579594280e+01,4.017276734570880414e+00
1.352100600171477573e+01,3.721625718038462871e+00
1.354101171763361044e+01,4.727331098172605550e+00
1.356101743355244338e+01,4.612224072371850170e+00
1.358102314947127809e+01,3.433842147443633586e+00
1.360102886539011102e+01,3.448822942151588578e+00
1.362103458130894573e+01,4.545316271490306370e+00
1.364104029722777867e+01,4.015448014787112996e+00
1.366104601314661338e+01,4.127776216005154097e+00
1.368105172906544809e+01,4.154050242727283404e+00
1.370105744498428102e+01,3.983723325794275461e+00
1.372106316090311573e+01,4.695612914178020958e+00
1.374106887682194866e+01,4.216234313081243634e+00
1.376107459274078337e+01,3.473608121211238853e+00
1.378108030865961808e+01,4.570746369832173528e+00
1.380108602457845102e+01,3.870858816339405539e+00
1.382109174049728573e+01,4.814111956735268372e+00
1.384109745641611866e+01,4.280343819447690379e+00
1.386110317233495337e+01,3.771542429951510123e+00
1.388110888825378808e+01,4.106323826608311300e+00
1.390111460417262101e+01,4.414834885871140813e+00
1.392112032009145395e+01,4.370147760840390916e+00
1.394112603601028866e+01,4.143306984587699304e+00
1.396113175192912337e+01,4.171082643542595392e+00
1.398113746784795630e+01,3.637081319919845512e+00
1.400114318376679101e+01,4.301903325677135292e+00
1.402114889968562395e+01,4.222808671646737899e+00
1.404115461560445866e+01,3.750730521138867957e+00
1.406116033152329337e+01,4.029898152830000413e+00
1.408116604744212630e+01,4.721327003371094122e+00
1.410117176336095923e+01,4.361956858851026908e+00
1.412117747927979394e+01,4.354133094203445964e+00
1.414118319519862865e+01,4.153204067468291960e+00
1.416118891111746336e+01,4.610375529544670670e+00
1.418119462703629630e+01,4.395693669724558106e+00
1.420120034295512923e+01,4.165896805251229296e+00
