angle,intensity
1.000000000000000000e+01,5.662006001698454583e+00
1.002000571591883471e+01,5.382821028474664260e+00
1.004001143183766764e+01,5.576917082514239787e+00
1.006001714775650235e+01,5.901296667430401932e+00
1.008002286367533529e+01,6.028351130866209218e+00
1.010002857959417000e+01,5.924939454792617077e+00
1.012003429551300293e+01,5.972364299466802251e+00
1.014004001143183764e+01,6.565229408870397521e+00
1.016004572735067235e+01,6.516350884384275233e+00
1.018005144326950528e+01,5.731306542483002531e+00
1.020005715918833999e+01,6.050278597251971924e+00
1.022006287510717293e+01,5.568117586940150687e+00
1.024006859102600764e+01,5.384691159539507055e+00
1.026007430694484057e+01,5.898467727996580479e+00
1.028008002286367528e+01,5.748592397250501307e+00
1.030008573878250999e+01,5.552413851643574816e+00
1.032009145470134293e+01,5.934327218124524350e+00
1.034009717062017764e+01,5.717050197997664895e+00
1.036010288653901057e+01,6.008143962704918906e+00
1.038010860245784528e+01,4.938352015878563428e+00
1.040011431837667999e+01,5.937965332643736716e+00
1.042012003429551292e+01,6.533958426267254538e+00
1.044012575021434763e+01,5.649655555927008521e+00
1.046013146613318057e+01,5.945974112107450082e+00
1.048013718205201528e+01,5.726272297509673592e+00
1.050014289797084821e+01,6.169735496824117149e+00
1.052014861388968292e+01,5.130260312133610334e+00
1.054015432980851585e+01,6.312897136547662491e+00
1.056016004572735056e+01,5.231501396033117146e+00
1.058016576164618527e+01,5.331054736682287576e+00
1.060017147756501821e+01,5.380076732782502091e+00
1.062017719348385292e+01,5.711783128020957889e+00
1.064018290940268585e+01,4.870152440577586006e+00
1.066018862532152056e+01,5.883056569521355250e+00
1.068019434124035527e+01,5.495620484507812264e+00
1.070020005715918820e+01,4.798357997256307073e+00
1.072020577307802292e+01,5.977037344343703040e+00
1.074021148899685585e+01,4.775040059061616660e+00
1.076021720491569056e+01,6.267360007794872345e+00
1.078022292083452349e+01,5.662568065261050165e+00
1.080022863675335820e+01,6.259128414935059226e+00
1.082023435267219291e+01,5.582007321664202770e+00
1.084024006859102585e+01,5.781274855298686788e+00
1.086024578450986056e+01,5.164232889249528391e+00
1.088025150042869349e+01,5.816873773704276829e+00
1.090025721634752820e+01,5.655107093449743161e+00
1.092026293226636113e+01,5.819882471944396229e+00
1.094026864818519584e+01,6.122415022013937502e+00
1.096027436410403055e+01,5.809248384097722706e+00
1.098028008002286349e+01,5.123893320678982732e+00
1.100028579594169820e+01,5.585394168159212747e+00
1.102029151186053113e+01,5.035523499962692995e+00
1.104029722777936584e+01,5.653026536915215061e+00
1.106030294369819877e+01,5.944998924452638889e+00
1.108030865961703348e+01,6.411243537776686097e+00
1.110031437553586819e+01,5.393401936756783144e+00
1.112032009145470113e+01,4.739785918605377013e+00
1.114032580737353584e+01,5.572517226141592062e+00
1.116033152329236877e+01,4.906330637670468064e+00
1.118033723921120348e+01,5.885552453810054985e+00
1.120034295513003642e+01,5.116914517144094177e+00
1.122034867104887113e+01,5.836507594865112836e+00
1.124035438696770584e+01,5.063977721484138605e+00
1.126036010288653877e+01,5.019849753505551071e+00
1.128036581880537348e+01,5.554995401520860909e+00
1.130037153472420641e+01,5.018395547456498740e+00
1.132037725064304112e+01,4.812903132616051849e+00
1.134038296656187583e+01,5.436838741515048312e+00
1.136038868248070877e+01,5.292574116755723423e+00
1.138039439839954348e+01,5.372375591509228165e+00
1.140040011431837641e+01,6.063017946680572479e+00
1.142040583023721112e+01,5.941227194750027252e+00
1.144041154615604405e+01,5.453354536327238655e+00
1.146041726207487876e+01,6.240878295232610284e+00
1.148042297799371170e+01,5.593018961634390607e+00
1.150042869391254641e+01,5.364655518197457340e+00
1.152043440983138112e+01,5.409921129381640270e+00
1.154044012575021405e+01,5.378991095674329870e+00
1.156044584166904876e+01,5.729745770453553710e+00
1.158045155758788169e+01,6.182018882702782214e+00
1.160045727350671640e+01,5.654126547072621634e+00
1.162046298942555111e+01,5.756876798213152568e+00
1.164046870534438405e+01,5.684865658530224408e+00
1.166047442126321876e+01,5.573553476520221039e+00
1.168048013718205169e+01,5.293720232344550247e+00
1.170048585310088640e+01,6.144098527265933640e+00
1.172049156901971934e+01,5.815382887458394379e+00
1.174049728493855405e+01,4.795955651390987562e+00
1.176050300085738698e+01,5.387439635284366091e+00
1.178050871677622169e+01,5.298486366016016191e+00
1.180051443269505640e+01,5.659762009033445729e+00
1.182052014861388933e+01,5.262098370128874159e+00
1.184052586453272404e+01,5.076908160629290734e+00
1.186053158045155698e+01,6.208239511452253723e+00
1.188053729637039169e+01,4.935899576910689035e+00
1.190054301228922640e+01,5.656209482287470003e+00
1.192054872820805933e+01,5.014413301763855912e+00
