angle,intensity
1.000000000000000000e+01,3.971536367679038726e+00
1.002000571591883471e+01,3.194617504865059132e+00
1.004001143183766764e+01,2.770025201033115891e+00
1.006001714775650235e+01,3.246517569483339027e+00
1.008002286367533529e+01,2.767288760473804565e+00
1.010002857959417000e+01,3.715085329560710914e+00
1.012003429551300293e+01,3.090193154631711625e+00
1.014004001143183764e+01,3.434997325990857497e+00
1.016004572735067235e+01,4.074804914272887935e+00
1.018005144326950528e+01,3.643004034548790404e+00
1.020005715918833999e+01,3.242596643441438165e+00
1.022006287510717293e+01,3.466793268056898913e+00
1.024006859102600764e+01,3.180257229149809461e+00
1.026007430694484057e+01,3.448632831645851216e+00
1.028008002286367528e+01,3.335968903778502970e+00
1.030008573878250999e+01,3.458213800018909545e+00
1.032009145470134293e+01,3.577696139377872342e+00
1.034009717062017764e+01,3.360095341282986592e+00
1.036010288653901057e+01,3.149512196749189918e+00
1.038010860245784528e+01,3.022565888870166084e+00
1.040011431837667999e+01,3.070648909263156590e+00
1.042012003429551292e+01,3.494493267100188039e+00
1.044012575021434763e+01,3.149408593528403522e+00
1.046013146613318057e+01,3.403512039430653502e+00
1.048013718205201528e+01,3.467393266631297877e+00
1.050014289797084821e+01,3.544090495459768508e+00
1.052014861388968292e+01,2.802326356159440923e+00
1.054015432980851585e+01,3.450333246819261568e+00
1.056016004572735056e+01,3.931148231310618080e+00
1.058016576164618527e+01,3.458844639540229249e+00
1.060017147756501821e+01,3.444778102930164287e+00
1.062017719348385292e+01,3.209953964236476942e+00
1.064018290940268585e+01,3.089936927670543287e+00
1.066018862532152056e+01,3.622867527494368467e+00
1.068019434124035527e+01,2.884644467413665314e+00
1.070020005715918820e+01,4.114607526295900541e+00
1.072020577307802292e+01,3.326563529639670502e+00
1.074021148899685585e+01,2.897505874954170224e+00
1.076021720491569056e+01,3.343373952908597957e+00
1.078022292083452349e+01,3.513134988514858836e+00
1.080022863675335820e+01,3.058467008005877119e+00
1.082023435267219291e+01,3.557987867898758427e+00
1.084024006859102585e+01,2.907888840224068794e+00
1.086024578450986056e+01,3.904412726039890646e+00
1.088025150042869349e+01,3.441702331661133485e+00
1.090025721634752820e+01,3.151205904504748911e+00
1.092026293226636113e+01,2.850969190978733803e+00
1.094026864818519584e+01,3.126360592568115937e+00
1.096027436410403055e+01,3.622508845801815536e+00
1.098028008002286349e+01,2.914963266651197316e+00
