angle,intensity
1.000000000000000000e+01,6.399622294952830082e+00
1.002000571591883471e+01,5.806394922973968420e+00
1.004001143183766764e+01,6.103581818397240788e+00
1.006001714775650235e+01,6.564473356079163935e+00
1.008002286367533529e+01,5.905898186093208047e+00
1.010002857959417000e+01,5.741840825771932444e+00
1.012003429551300293e+01,6.525020607126954530e+00
1.014004001143183764e+01,6.177479007112076204e+00
1.016004572735067235e+01,6.053307072574742875e+00
1.018005144326950528e+01,5.933797163155061227e+00
1.020005715918833999e+01,5.567255552110680128e+00
1.022006287510717293e+01,5.604267818106130505e+00
1.024006859102600764e+01,5.423475883316523749e+00
1.026007430694484057e+01,6.344330639226472002e+00
1.028008002286367528e+01,5.820531724193508616e+00
1.030008573878250999e+01,6.272905973994475026e+00
1.032009145470134293e+01,4.936792928584733176e+00
1.034009717062017764e+01,5.686478333536379104e+00
1.036010288653901057e+01,6.073268950489858042e+00
1.038010860245784528e+01,5.765577595396431221e+00
1.040011431837667999e+01,5.351653919597040954e+00
1.042012003429551292e+01,5.474037376473483540e+00
1.044012575021434763e+01,5.351527122292758065e+00
1.046013146613318057e+01,6.038032824652248109e+00
1.048013718205201528e+01,6.049841968649644741e+00
1.050014289797084821e+01,6.068602032080038455e+00
1.052014861388968292e+01,5.377078539900982612e+00
1.054015432980851585e+01,5.416251594696609217e+00
1.056016004572735056e+01,5.622518236348712506e+00
1.058016576164618527e+01,5.465197171305716139e+00
1.060017147756501821e+01,5.660278899720739609e+00
1.062017719348385292e+01,5.271669415888221799e+00
1.064018290940268585e+01,5.512301556186605112e+00
1.066018862532152056e+01,6.006134667305360608e+00
1.068019434124035527e+01,5.539289002115658889e+00
1.070020005715918820e+01,6.375303255166558714e+00
1.072020577307802292e+01,5.507420639504080562e+00
1.074021148899685585e+01,5.594954449816016862e+00
1.076021720491569056e+01,5.445744832754460418e+00
1.078022292083452349e+01,5.719444959415791452e+00
1.080022863675335820e+01,5.741839031854146569e+00
1.082023435267219291e+01,6.444378275948819734e+00
1.084024006859102585e+01,6.280120438103375946e+00
1.086024578450986056e+01,4.906199733760010062e+00
1.088025150042869349e+01,5.805586942743952150e+00
1.090025721634752820e+01,5.677651786857472516e+00
1.092026293226636113e+01,5.625600336141346247e+00
1.094026864818519584e+01,5.678127291761423834e+00
1.096027436410403055e+01,5.218766045993001867e+00
1.098028008002286349e+01,6.201725077205021641e+00
1.100028579594169820e+01,6.228172980881676146e+00
1.102029151186053113e+01,5.863036358954797578e+00
1.104029722777936584e+01,5.520163641347731520e+00
1.106030294369819877e+01,5.986978061243707572e+00
1.108030865961703348e+01,5.795962349855232176e+00
1.110031437553586819e+01,4.886320070705158614e+00
1.112032009145470113e+01,5.347208836971589108e+00
1.114032580737353584e+01,6.129700624159497124e+00
1.116033152329236877e+01,5.835438308130048490e+00
1.118033723921120348e+01,5.233587930514352671e+00
1.120034295513003642e+01,4.812236608063376053e+00
1.122034867104887113e+01,5.345709280665642105e+00
1.124035438696770584e+01,5.482316015588459379e+00
1.126036010288653877e+01,5.091565043809385571e+00
1.128036581880537348e+01,5.295593349852127929e+00
1.130037153472420641e+01,6.370162013146150493e+00
1.132037725064304112e+01,4.831696583935836564e+00
1.134038296656187583e+01,5.308600186053001657e+00
1.136038868248070877e+01,4.567355099089415837e+00
1.138039439839954348e+01,5.679490574343510900e+00
1.140040011431837641e+01,4.910646876863517640e+00
1.142040583023721112e+01,5.875574789712193713e+00
1.144041154615604405e+01,6.139020777597172795e+00
1.146041726207487876e+01,4.631421694426315128e+00
1.148042297799371170e+01,5.774972357227335706e+00
1.150042869391254641e+01,5.836592460055615383e+00
1.152043440983138112e+01,5.440004056188909587e+00
1.154044012575021405e+01,5.546344985794497973e+00
1.156044584166904876e+01,5.234272650924487458e+00
1.158045155758788169e+01,5.427273575490517032e+00
1.160045727350671640e+01,5.625104769237466051e+00
1.162046298942555111e+01,6.014234754795896976e+00
1.164046870534438405e+01,5.092884924177779382e+00
1.166047442126321876e+01,6.049315774079540020e+00
1.168048013718205169e+01,5.127523074271413961e+00
1.170048585310088640e+01,4.955903301334822153e+00
1.172049156901971934e+01,5.454866348935404119e+00
1.174049728493855405e+01,5.605523583326775139e+00
1.176050300085738698e+01,4.958609386301603195e+00
1.178050871677622169e+01,5.490353081438779981e+00
1.180051443269505640e+01,6.121024242538003257e+00
1.182052014861388933e+01,5.966092901793313530e+00
1.184052586453272404e+01,5.887366893434428761e+00
1.186053158045155698e+01,4.937791574046961784e+00
1.188053729637039169e+01,4.969529371643508497e+00
1.190054301228922640e+01,5.366984066069895754e+00
1.192054872820805933e+01,4.967533549449568042e+00
1.194055444412689404e+01,5.718110244684387666e+00
1.196056016004572697e+01,4.720128559093689447e+00
1.198056587596456168e+01,5.345566032465232986e+00
1.200057159188339639e+01,5.787106437312788287e+00
1.202057730780222933e+01,5.571749442366403571e+00
1.204058302372106226e+01,5.795279061117342145e+00
1.206058873963989697e+01,5.356144601527436322e+00
1.208059445555873168e+01,4.860742037701269780e+00
1.210060017147756461e+01,5.092232255341238911e+00
1.212060588739639932e+01,6.054688675299531475e+00
1.214061160331523226e+01,4.909044910687226704e+00
1.216061731923406697e+01,5.171894320843335890e+00
1.218062303515290168e+01,5.195698099979845885e+00
1.220062875107173461e+01,5.040091458659214929e+00
1.222063446699056932e+01,4.661693371726215673e+00
1.224064018290940226e+01,5.564095915006941340e+00
1.226064589882823697e+01,4.806342878845303090e+00
1.228065161474707168e+01,5.173020825324698535e+00
1.230065733066590461e+01,4.609077780820257431e+00
1.232066304658473754e+01,5.436176923459941079e+00
1.234066876250357225e+01,5.695882162971827256e+00
1.236067447842240696e+01,5.185115088938071715e+00
1.238068019434123990e+01,4.743322252526954941e+00
1.240068591026007461e+01,4.254081073850076500e+00
1.242069162617890754e+01,5.078357149261790937e+00
1.244069734209774225e+01,5.405347430711552548e+00
1.246070305801657696e+01,5.123576905291799655e+00
1.248070877393540989e+01,5.375974100536909717e+00
1.250071448985424460e+01,5.596025180697469459e+00
1.252072020577307754e+01,5.701453377329986694e+00
1.254072592169191225e+01,5.311736385973730989e+00
1.256073163761074696e+01,5.301895674592064012e+00
1.258073735352957989e+01,5.226462471282136590e+00
1.260074306944841460e+01,5.618280791813711872e+00
1.262074878536724754e+01,5.304151652790087823e+00
1.264075450128608225e+01,4.578574639629664489e+00
1.266076021720491518e+01,4.529283311132986434e+00
1.268076593312374989e+01,4.998024530966631573e+00
1.270077164904258282e+01,4.924450599147034424e+00
1.272077736496141753e+01,4.776481921823657828e+00
1.274078308088025224e+01,5.068359483091072093e+00
1.276078879679908518e+01,4.956112308044983372e+00
1.278079451271791989e+01,4.550752288841513504e+00
1.280080022863675282e+01,5.032137007843272336e+00
1.282080594455558753e+01,5.000294286798934174e+00
1.284081166047442224e+01,4.428302901479511888e+00
1.286081737639325517e+01,4.511022210121105935e+00
1.288082309231208988e+01,5.276292068500659127e+00
1.290082880823092282e+01,5.477929296836862250e+00
1.292083452414975753e+01,4.781273923475560572e+00
1.294084024006859224e+01,4.427865253155964353e+00
1.296084595598742517e+01,5.037285518902175241e+00
1.298085167190625810e+01,4.945850583990926808e+00
1.300085738782509281e+01,4.184487445934137462e+00
1.302086310374392752e+01,5.655816590189330029e+00
1.304086881966276046e+01,5.788842703307809145e+00
1.306087453558159517e+01,5.539781003210616284e+00
1.308088025150042810e+01,5.522321601725360907e+00
1.310088596741926281e+01,5.307054436264057706e+00
1.312089168333809752e+01,5.313241743817936680e+00
1.314089739925693046e+01,4.943351619948375131e+00
1.316090311517576517e+01,5.017662249589417200e+00
1.318090883109459810e+01,4.450839353730986048e+00
1.320091454701343281e+01,5.754989348166517971e+00
1.322092026293226752e+01,4.562183574367100647e+00
1.324092597885110045e+01,5.109880816926471780e+00
1.326093169476993339e+01,4.733977233467176582e+00
1.328093741068876810e+01,4.317212105251941878e+00
1.330094312660760281e+01,4.906793075051862019e+00
1.332094884252643574e+01,5.204184687376105956e+00
1.334095455844527045e+01,4.575117423375012038e+00
1.336096027436410338e+01,5.103220715454249934e+00
1.338096599028293809e+01,5.081801104209789699e+00
1.340097170620177280e+01,4.734514833494070984e+00
1.342097742212060574e+01,5.494418820152494831e+00
1.344098313803944045e+01,4.944714367663904042e+00
1.346098885395827338e+01,5.114200157787855971e+00
