angle,intensity
1.000000000000000000e+01,2.701922378052214135e+00
1.002000571591883471e+01,9.965525940841292396e+00
1.004001143183766764e+01,9.678387406726686848e+00
1.006001714775650235e+01,1.097795698446983259e+01
1.008002286367533529e+01,1.076562542032112901e+01
1.010002857959417000e+01,1.094012455984029231e+01
1.012003429551300293e+01,1.000054430144645501e+01
1.014004001143183764e+01,1.077820827007144189e+01
1.016004572735067235e+01,1.179535339184438314e+01
1.018005144326950528e+01,1.155209722540758932e+01
1.020005715918833999e+01,1.157617995809247446e+01
1.022006287510717293e+01,1.079019007467752544e+01
1.024006859102600764e+01,1.270461061553232085e+01
1.026007430694484057e+01,1.308703353219411802e+01
1.028008002286367528e+01,1.307290624291043990e+01
1.030008573878250999e+01,1.236076527280969017e+01
1.032009145470134293e+01,1.363454177208147122e+01
1.034009717062017764e+01,1.375548184218305714e+01
1.036010288653901057e+01,1.273949066168265887e+01
1.038010860245784528e+01,1.368532252329922017e+01
1.040011431837667999e+01,1.458171670870818026e+01
1.042012003429551292e+01,1.390099438113803743e+01
1.044012575021434763e+01,1.470444643192195855e+01
1.046013146613318057e+01,1.476779067258462064e+01
1.048013718205201528e+01,1.502851487255470886e+01
1.050014289797084821e+01,1.550106895637630977e+01
1.052014861388968292e+01,1.616142701655888914e+01
1.054015432980851585e+01,1.556463069990426540e+01
1.056016004572735056e+01,1.551312659687897799e+01
1.058016576164618527e+01,1.672689917966359729e+01
1.060017147756501821e+01,1.595145415690331347e+01
1.062017719348385292e+01,1.694396661788239555e+01
1.064018290940268585e+01,1.694932491549610987e+01
1.066018862532152056e+01,1.719686366729977678e+01
1.068019434124035527e+01,1.834752018507306914e+01
1.070020005715918820e+01,1.914842536632334102e+01
1.072020577307802292e+01,1.903247097222994455e+01
1.074021148899685585e+01,1.900463676977320659e+01
1.076021720491569056e+01,1.898911293990215299e+01
1.078022292083452349e+01,1.984176457801630633e+01
1.080022863675335820e+01,2.052269392311119134e+01
1.082023435267219291e+01,1.962671573441831185e+01
1.084024006859102585e+01,2.102491643989938908e+01
1.086024578450986056e+01,1.988149985565814148e+01
1.088025150042869349e+01,2.134987689718512982e+01
1.090025721634752820e+01,2.193865641522899068e+01
1.092026293226636113e+01,2.147250897805333381e+01
1.094026864818519584e+01,2.219041457453890231e+01
1.096027436410403055e+01,2.137002614333425043e+01
1.098028008002286349e+01,2.166545715333271716e+01
1.100028579594169820e+01,2.234289353276735213e+01
1.102029151186053113e+01,2.156464545067791505e+01
1.104029722777936584e+01,2.159070271504415217e+01
1.106030294369819877e+01,2.217590287189462472e+01
1.108030865961703348e+01,2.050672556239513966e+01
1.110031437553586819e+01,2.088532457186829916e+01
1.112032009145470113e+01,2.080692323081676420e+01
1.114032580737353584e+01,1.981910673072033546e+01
1.116033152329236877e+01,2.033257408518177201e+01
1.118033723921120348e+01,1.938494251985977712e+01
1.120034295513003642e+01,1.837981376669762312e+01
1.122034867104887113e+01,1.790748595849152025e+01
1.124035438696770584e+01,1.804110341699102449e+01
1.126036010288653877e+01,1.656895596009497851e+01
1.128036581880537348e+01,1.479459066259267530e+01
1.130037153472420641e+01,1.485290008270222195e+01
1.132037725064304112e+01,1.472831657533047611e+01
1.134038296656187583e+01,1.247486615900476714e+01
1.136038868248070877e+01,1.113523221321424472e+01
1.138039439839954348e+01,1.073537400951344090e+01
1.140040011431837641e+01,9.645540771835792171e+00
1.142040583023721112e+01,9.209239688603327423e+00
1.144041154615604405e+01,8.676450751958164176e+00
1.146041726207487876e+01,8.151747747998635774e+00
1.148042297799371170e+01,7.601281220648364645e+00
1.150042869391254641e+01,6.408886324227206721e+00
1.152043440983138112e+01,5.105472150606829906e+00
1.154044012575021405e+01,5.332564321510333549e+00
1.156044584166904876e+01,5.390071512777661944e+00
1.158045155758788169e+01,5.796604728786522998e+00
1.160045727350671640e+01,3.758488375299072981e+00
1.162046298942555111e+01,5.352240085849738094e+00
1.164046870534438405e+01,5.094783297567219371e+00
1.166047442126321876e+01,3.464846925145366630e+00
1.168048013718205169e+01,3.383443506182999272e+00
1.170048585310088640e+01,3.436186934645951485e+00
1.172049156901971934e+01,4.208792112991512013e+00
1.174049728493855405e+01,3.037435773879852974e+00
1.176050300085738698e+01,3.444919242873232701e+00
1.178050871677622169e+01,2.785635970116377091e+00
1.180051443269505640e+01,2.948384746622696451e+00
1.182052014861388933e+01,3.703375462718230260e+00
1.184052586453272404e+01,3.709194931351859292e+00
1.186053158045155698e+01,3.327249826558567047e+00
1.188053729637039169e+01,4.097333092390196718e+00
1.190054301228922640e+01,4.095316250929569968e+00
1.192054872820805933e+01,4.499549520269496838e+00
1.194055444412689404e+01,4.515440772817637338e+00
1.196056016004572697e+01,3.290485766504136933e+00
1.198056587596456168e+01,4.665268106185994412e+00
1.200057159188339639e+01,4.593747412110629647e+00
1.202057730780222933e+01,4.289952520707613459e+00
1.204058302372106226e+01,3.478562003131028035e+00
1.206058873963989697e+01,4.016351524340740831e+00
1.208059445555873168e+01,3.414801859996960953e+00
1.210060017147756461e+01,3.819603721629982296e+00
1.212060588739639932e+01,4.491472398099768171e+00
1.214061160331523226e+01,4.443455403805384840e+00
1.216061731923406697e+01,4.333312428059603150e+00
1.218062303515290168e+01,3.169132611583549863e+00
1.220062875107173461e+01,3.331385984836086500e+00
1.222063446699056932e+01,3.357160409533721523e+00
1.224064018290940226e+01,3.647183871075906580e+00
1.226064589882823697e+01,4.812029418437249184e+00
1.228065161474707168e+01,5.075492250527251059e+00
1.230065733066590461e+01,4.079776486851419470e+00
1.232066304658473754e+01,3.677758064211165134e+00
1.234066876250357225e+01,4.441279122659878453e+00
1.236067447842240696e+01,4.381160175268594692e+00
1.238068019434123990e+01,4.413528818628563499e+00
1.240068591026007461e+01,5.291457141932013108e+00
1.242069162617890754e+01,5.548975361925402972e+00
1.244069734209774225e+01,5.185210428902083279e+00
1.246070305801657696e+01,4.573556074736648824e+00
1.248070877393540989e+01,4.894658184078724439e+00
1.250071448985424460e+01,4.795930898689333866e+00
1.252072020577307754e+01,5.574672786071963593e+00
1.254072592169191225e+01,6.031860259615188014e+00
1.256073163761074696e+01,5.832632328663110322e+00
1.258073735352957989e+01,5.565967524137090727e+00
1.260074306944841460e+01,4.733699861535648701e+00
1.262074878536724754e+01,5.859686561547894357e+00
1.264075450128608225e+01,5.573411958744838302e+00
1.266076021720491518e+01,4.620540153329089961e+00
1.268076593312374989e+01,5.764383489626019319e+00
1.270077164904258282e+01,6.127144886294932036e+00
1.272077736496141753e+01,5.311062560789855169e+00
1.274078308088025224e+01,5.562797057590884720e+00
1.276078879679908518e+01,6.237966382070623261e+00
1.278079451271791989e+01,6.116823387329051620e+00
1.280080022863675282e+01,4.962396335072912557e+00
1.282080594455558753e+01,6.481396023882549429e+00
1.284081166047442224e+01,6.400698279542255342e+00
1.286081737639325517e+01,5.080971941806702752e+00
1.288082309231208988e+01,6.478454823964175269e+00
1.290082880823092282e+01,5.806890456540468648e+00
1.292083452414975753e+01,5.443554002182188434e+00
1.294084024006859224e+01,5.446132093379294048e+00
1.296084595598742517e+01,5.272076888512472692e+00
1.298085167190625810e+01,4.383112038508644837e+00
1.300085738782509281e+01,4.908187830604921587e+00
1.302086310374392752e+01,4.214930753300076383e+00
1.304086881966276046e+01,5.200605523496707683e+00
1.306087453558159517e+01,3.809324111618377362e+00
1.308088025150042810e+01,4.640014325846713916e+00
1.310088596741926281e+01,4.811245792939140564e+00
1.312089168333809752e+01,4.614624679249223149e+00
1.314089739925693046e+01,4.288867017884949284e+00
1.316090311517576517e+01,4.111122577624700014e+00
1.318090883109459810e+01,2.927044744160618439e+00
1.320091454701343281e+01,3.391407028318871753e+00
1.322092026293226752e+01,2.609266453407048658e+00
1.324092597885110045e+01,2.626274191656013723e+00
1.326093169476993339e+01,1.802741073052958498e+00
1.328093741068876810e+01,2.040257955397006384e+00
1.330094312660760281e+01,3.088199922556453370e+00
1.332094884252643574e+01,1.812115156403722782e+00
1.334095455844527045e+01,1.704157096220295209e+00
1.336096027436410338e+01,3.196503379608373940e+00
1.338096599028293809e+01,2.343063093813870346e+00
1.340097170620177280e+01,3.011924460350370314e+00
1.342097742212060574e+01,2.631165586354409669e+00
1.344098313803944045e+01,2.415971434742305135e+00
1.346098885395827338e+01,1.499339833059082361e+00
1.348099456987710809e+01,2.902884042489301653e+00
1.350100028579594280e+01,1.623788880164252602e+00
1.352100600171477573e+01,2.127557639514668253e+00
1.354101171763361044e+01,1.531522340899341916e+00
1.356101743355244338e+01,1.664225267613387738e+00
1.358102314947127809e+01,2.839683839606761850e+00
1.360102886539011102e+01,3.056865941625557248e+00
1.362103458130894573e+01,2.723324129273212435e+00
1.364104029722777867e+01,3.033979976900623932e+00
1.366104601314661338e+01,1.935112266060574182e+00
