angle,intensity
1.000000000000000000e+01,1.022509132950747857e+00
1.002000571591883471e+01,1.266324177106924909e+00
1.004001143183766764e+01,1.535467839114270650e+00
1.006001714775650235e+01,9.381632959776310399e-01
1.008002286367533529e+01,8.164121363704406331e-01
1.010002857959417000e+01,1.652375533192508850e-01
1.012003429551300293e+01,7.424397543203095085e-01
1.014004001143183764e+01,1.790868417175827676e-01
1.016004572735067235e+01,7.712141077759426810e-01
1.018005144326950528e+01,1.377508174657656959e+00
1.020005715918833999e+01,1.378643449867573256e+00
1.022006287510717293e+01,6.902553662697943349e-01
1.024006859102600764e+01,1.076044869000581272e+00
1.026007430694484057e+01,4.167115620939941811e-01
1.028008002286367528e+01,5.631082207042676924e-01
1.030008573878250999e+01,7.248928786365786969e-01
1.032009145470134293e+01,1.334349380107865191e+00
1.034009717062017764e+01,1.025550238517152657e+00
1.036010288653901057e+01,1.073743663012555860e+00
1.038010860245784528e+01,1.145710660289851024e+00
1.040011431837667999e+01,1.377655161419241825e+00
1.042012003429551292e+01,7.603701281753876273e-01
1.044012575021434763e+01,1.067883418996815381e+00
1.046013146613318057e+01,1.599955184373109240e+00
1.048013718205201528e+01,1.200114112588164916e+00
1.050014289797084821e+01,1.025088614621710636e+00
1.052014861388968292e+01,9.152572824118846428e-01
1.054015432980851585e+01,1.356695815439881825e+00
1.056016004572735056e+01,1.410936328250552041e+00
1.058016576164618527e+01,1.446526921354527540e+00
1.060017147756501821e+01,1.447034532073713464e+00
1.062017719348385292e+01,1.277397945757650088e+00
1.064018290940268585e+01,1.221929520495200761e+00
1.066018862532152056e+01,1.655305278724730211e+00
1.068019434124035527e+01,1.228283727425651062e+00
1.070020005715918820e+01,4.867266483721764403e-01
1.072020577307802292e+01,1.250630947868845766e+00
1.074021148899685585e+01,1.704123799536603201e+00
1.076021720491569056e+01,1.157367685781687250e+00
1.078022292083452349e+01,1.592303741292444119e+00
1.080022863675335820e+01,8.606362600740558033e-01
1.082023435267219291e+01,1.203161053155921367e+00
1.084024006859102585e+01,1.202291015249664197e+00
1.086024578450986056e+01,1.371411605963856140e+00
1.088025150042869349e+01,1.390008779802979877e+00
1.090025721634752820e+01,2.089768652498352086e+00
1.092026293226636113e+01,1.129773652646967719e+00
1.094026864818519584e+01,7.575133174281307724e-01
1.096027436410403055e+01,7.911566311797838535e-01
1.098028008002286349e+01,5.841842949436841792e-01
1.100028579594169820e+01,1.438973332098117730e+00
1.102029151186053113e+01,2.067815202869635272e+00
1.104029722777936584e+01,1.164731797053922380e+00
1.106030294369819877e+01,1.203388653439787737e+00
1.108030865961703348e+01,1.283667295862097157e+00
1.110031437553586819e+01,2.076131721795754892e+00
1.112032009145470113e+01,1.844088074664072430e+00
1.114032580737353584e+01,1.111044346353770251e+00
1.116033152329236877e+01,9.393170600485707400e-01
1.118033723921120348e+01,6.571381997702275823e-01
1.120034295513003642e+01,1.559710777683069427e+00
1.122034867104887113e+01,1.269920768698014957e+00
1.124035438696770584e+01,1.135104780183076256e+00
1.126036010288653877e+01,2.190280863657934507e+00
1.128036581880537348e+01,1.488024887564857179e+00
1.130037153472420641e+01,1.154600499752318488e+00
1.132037725064304112e+01,9.300275023963515686e-01
1.134038296656187583e+01,1.434490944429940296e+00
1.136038868248070877e+01,1.152277578113529044e+00
1.138039439839954348e+01,8.122006036140890783e-01
1.140040011431837641e+01,1.319262034633582381e+00
1.142040583023721112e+01,1.611086794252473808e+00
1.144041154615604405e+01,1.010068632133450883e+00
1.146041726207487876e+01,1.628111523698614338e+00
