angle,intensity
1.000000000000000000e+01,2.696345358698364780e+00
1.002000571591883471e+01,3.706099594266574648e+00
1.004001143183766764e+01,3.700891720755075998e+00
1.006001714775650235e+01,4.421010743603225102e+00
1.008002286367533529e+01,3.587504287161450645e+00
1.010002857959417000e+01,4.240775134917447176e+00
1.012003429551300293e+01,3.591260609567195061e+00
1.014004001143183764e+01,3.023940089761247396e+00
1.016004572735067235e+01,3.201717660112460173e+00
1.018005144326950528e+01,2.782715993263566112e+00
1.020005715918833999e+01,3.819632156137168888e+00
1.022006287510717293e+01,3.817867309003840415e+00
1.024006859102600764e+01,3.615755655647236999e+00
1.026007430694484057e+01,3.602051872893301532e+00
1.028008002286367528e+01,3.836846774215747047e+00
1.030008573878250999e+01,3.605072275512474000e+00
1.032009145470134293e+01,3.037284048965400274e+00
1.034009717062017764e+01,4.412833350806438126e+00
1.036010288653901057e+01,3.234074888629237421e+00
1.038010860245784528e+01,3.421358695995452948e+00
1.040011431837667999e+01,3.446275890263256869e+00
1.042012003429551292e+01,3.293234610080605140e+00
1.044012575021434763e+01,2.972116825472304047e+00
1.046013146613318057e+01,2.920123404892942531e+00
1.048013718205201528e+01,3.699527522213456709e+00
1.050014289797084821e+01,3.101478277048008714e+00
1.052014861388968292e+01,2.893554466508829304e+00
1.054015432980851585e+01,4.474646960783699612e+00
1.056016004572735056e+01,3.926906788393316639e+00
1.058016576164618527e+01,3.373923678235140500e+00
1.060017147756501821e+01,3.383485286096082678e+00
1.062017719348385292e+01,3.955337425198683476e+00
1.064018290940268585e+01,3.544202806106055537e+00
1.066018862532152056e+01,4.116479341275815607e+00
1.068019434124035527e+01,3.787116633053828174e+00
1.070020005715918820e+01,3.679846640310950434e+00
1.072020577307802292e+01,3.362286546740918869e+00
1.074021148899685585e+01,3.771095734984780012e+00
1.076021720491569056e+01,3.682946179198860470e+00
1.078022292083452349e+01,3.795656448528168525e+00
1.080022863675335820e+01,3.133389603706525861e+00
1.082023435267219291e+01,3.382878426998970234e+00
1.084024006859102585e+01,3.949978837380018870e+00
1.086024578450986056e+01,4.139059563680542730e+00
1.088025150042869349e+01,4.113905644130399608e+00
1.090025721634752820e+01,4.272911101917737042e+00
1.092026293226636113e+01,3.892261707753862154e+00
1.094026864818519584e+01,4.032232512772115918e+00
1.096027436410403055e+01,3.680947086013155900e+00
1.098028008002286349e+01,3.707182002233874396e+00
1.100028579594169820e+01,3.756186839060771554e+00
1.102029151186053113e+01,4.101977397667950775e+00
1.104029722777936584e+01,3.988518777301990337e+00
1.106030294369819877e+01,3.998347359925779276e+00
1.108030865961703348e+01,3.936028700106204425e+00
1.110031437553586819e+01,3.674648193430824605e+00
1.112032009145470113e+01,4.272306193803072638e+00
1.114032580737353584e+01,3.599929178416865216e+00
1.116033152329236877e+01,4.085028275592574865e+00
1.118033723921120348e+01,3.869093382934797987e+00
1.120034295513003642e+01,3.611670364423006152e+00
1.122034867104887113e+01,4.465972951424808102e+00
1.124035438696770584e+01,3.655042854697723165e+00
1.126036010288653877e+01,4.186203263488008197e+00
1.128036581880537348e+01,4.090057171276933801e+00
1.130037153472420641e+01,4.155977429993400030e+00
1.132037725064304112e+01,4.692905807656757133e+00
1.134038296656187583e+01,3.627979782320142288e+00
1.136038868248070877e+01,3.630580379108401701e+00
1.138039439839954348e+01,4.204219301523674623e+00
1.140040011431837641e+01,4.293906715470316549e+00
1.142040583023721112e+01,3.706793260760598674e+00
1.144041154615604405e+01,3.801438541252264880e+00
1.146041726207487876e+01,4.532396139389548217e+00
1.148042297799371170e+01,3.760817244230840295e+00
1.150042869391254641e+01,3.849664062702816025e+00
1.152043440983138112e+01,4.272876210211101089e+00
1.154044012575021405e+01,3.993007719160952096e+00
1.156044584166904876e+01,3.852766274260514212e+00
