angle,intensity
1.000000000000000000e+01,6.026310811943715429e+00
1.002000571591883471e+01,6.223709616682991275e+00
1.004001143183766764e+01,5.620951043996274876e+00
1.006001714775650235e+01,5.863814684633016583e+00
1.008002286367533529e+01,5.135297990769755572e+00
1.010002857959417000e+01,7.028072179835188393e+00
1.012003429551300293e+01,6.696258889929875835e+00
1.014004001143183764e+01,5.734657481348140351e+00
1.016004572735067235e+01,5.855805519146113802e+00
1.018005144326950528e+01,5.191711349823341592e+00
1.020005715918833999e+01,5.513434051159786797e+00
1.022006287510717293e+01,5.139845932059166067e+00
1.024006859102600764e+01,6.770894981288609671e+00
1.026007430694484057e+01,5.790134355681875178e+00
1.028008002286367528e+01,6.978633086346693659e+00
1.030008573878250999e+01,6.993902517420933052e+00
1.032009145470134293e+01,5.625939152390075471e+00
1.034009717062017764e+01,5.425170362790951550e+00
1.036010288653901057e+01,6.542193506121951607e+00
1.038010860245784528e+01,7.052079290995955319e+00
1.040011431837667999e+01,6.972072816816990759e+00
1.042012003429551292e+01,5.961588440191733618e+00
1.044012575021434763e+01,5.916835355372580096e+00
1.046013146613318057e+01,6.883676481454686247e+00
1.048013718205201528e+01,5.925190073883025654e+00
1.050014289797084821e+01,7.091349316878284625e+00
1.052014861388968292e+01,5.597668465175780206e+00
1.054015432980851585e+01,5.520025608868929901e+00
1.056016004572735056e+01,5.480761471338235324e+00
1.058016576164618527e+01,5.747573101790428574e+00
1.060017147756501821e+01,5.369039358626472414e+00
1.062017719348385292e+01,6.148854927609309406e+00
1.064018290940268585e+01,6.079542460952626293e+00
1.066018862532152056e+01,6.893151377904223942e+00
1.068019434124035527e+01,7.291431674638118920e+00
1.070020005715918820e+01,6.325245352033922686e+00
1.072020577307802292e+01,6.665309145968710602e+00
1.074021148899685585e+01,5.846787621705963112e+00
1.076021720491569056e+01,6.903168626327834900e+00
1.078022292083452349e+01,6.412430890703000763e+00
1.080022863675335820e+01,5.908214852431449948e+00
1.082023435267219291e+01,5.873477531162013321e+00
1.084024006859102585e+01,7.604874613243696402e+00
1.086024578450986056e+01,7.576470359140120792e+00
1.088025150042869349e+01,6.374303504157481370e+00
1.090025721634752820e+01,7.628372994372151439e+00
1.092026293226636113e+01,7.685558153536911519e+00
1.094026864818519584e+01,7.170445497664801771e+00
1.096027436410403055e+01,6.733008543066792306e+00
1.098028008002286349e+01,7.740166737571122724e+00
1.100028579594169820e+01,6.517483983402141412e+00
1.102029151186053113e+01,6.666300417690950830e+00
1.104029722777936584e+01,6.956515828381958144e+00
1.106030294369819877e+01,7.482109405855821294e+00
1.108030865961703348e+01,7.036984574904421308e+00
1.110031437553586819e+01,8.030208144335638565e+00
1.112032009145470113e+01,7.106837841654595422e+00
1.114032580737353584e+01,7.083595179734910374e+00
1.116033152329236877e+01,7.749930798638135165e+00
1.118033723921120348e+01,7.791157608875163731e+00
1.120034295513003642e+01,7.285281286203808548e+00
1.122034867104887113e+01,7.367035317528442206e+00
1.124035438696770584e+01,7.455177574659152206e+00
1.126036010288653877e+01,8.320207790932986569e+00
1.128036581880537348e+01,8.064370678429678918e+00
1.130037153472420641e+01,7.277916121199612398e+00
1.132037725064304112e+01,7.335168640941686746e+00
1.134038296656187583e+01,7.527923165131300998e+00
1.136038868248070877e+01,7.944984493386807678e+00
1.138039439839954348e+01,7.532044697164335112e+00
1.140040011431837641e+01,7.834691497029895757e+00
1.142040583023721112e+01,8.319716975410866411e+00
1.144041154615604405e+01,7.405336978914776935e+00
1.146041726207487876e+01,9.223377857962852033e+00
1.148042297799371170e+01,8.225801987269916182e+00
1.150042869391254641e+01,8.019759503678676182e+00
1.152043440983138112e+01,9.096368787587978844e+00
1.154044012575021405e+01,8.015835481985632782e+00
1.156044584166904876e+01,8.077711044666186169e+00
1.158045155758788169e+01,9.644253832900915313e+00
