angle,intensity
1.000000000000000000e+01,6.811675832180496215e+00
1.002000571591883471e+01,6.121677747754167953e+00
1.004001143183766764e+01,5.488864079356568837e+00
1.006001714775650235e+01,5.428295482573444630e+00
1.008002286367533529e+01,6.014407358713606655e+00
1.010002857959417000e+01,5.513688595228108724e+00
1.012003429551300293e+01,6.239604831655116257e+00
1.014004001143183764e+01,5.825629323507980573e+00
1.016004572735067235e+01,6.381526799234039871e+00
1.018005144326950528e+01,5.948518784167630358e+00
1.020005715918833999e+01,5.761734576154573517e+00
1.022006287510717293e+01,5.814471964156453510e+00
1.024006859102600764e+01,6.183879079909925025e+00
1.026007430694484057e+01,5.579718865031602526e+00
1.028008002286367528e+01,6.583754158774372200e+00
1.030008573878250999e+01,5.739285300134802981e+00
1.032009145470134293e+01,5.872925391887992674e+00
1.034009717062017764e+01,5.591776807853517717e+00
1.036010288653901057e+01,6.520109983083643534e+00
1.038010860245784528e+01,5.690913043531431015e+00
1.040011431837667999e+01,6.084912863794058602e+00
1.042012003429551292e+01,5.766767364732252155e+00
1.044012575021434763e+01,5.842994457262427943e+00
1.046013146613318057e+01,5.635134097643900830e+00
1.048013718205201528e+01,6.025648510365662958e+00
1.050014289797084821e+01,6.126663232502210121e+00
1.052014861388968292e+01,5.241752004283448230e+00
1.054015432980851585e+01,5.640123800569934787e+00
1.056016004572735056e+01,5.994778145713230089e+00
1.058016576164618527e+01,5.701051105606147473e+00
1.060017147756501821e+01,6.450250224706419289e+00
1.062017719348385292e+01,6.077109326017910540e+00
1.064018290940268585e+01,6.483590290718360905e+00
1.066018862532152056e+01,5.417695206274091291e+00
1.068019434124035527e+01,5.826662906709914935e+00
1.070020005715918820e+01,6.387964892133947359e+00
1.072020577307802292e+01,5.458029003579963678e+00
1.074021148899685585e+01,5.717122947822768531e+00
1.076021720491569056e+01,6.193553413141376751e+00
1.078022292083452349e+01,5.441180543903266553e+00
1.080022863675335820e+01,5.910386768802396773e+00
1.082023435267219291e+01,5.783096161855127093e+00
1.084024006859102585e+01,6.212104846248074352e+00
