angle,intensity
1.000000000000000000e+01,3.025728321223809303e+00
1.002000571591883471e+01,4.021716112303909796e+00
1.004001143183766764e+01,3.913512546272969406e+00
1.006001714775650235e+01,3.333070712130593360e+00
1.008002286367533529e+01,3.059810134436223628e+00
1.010002857959417000e+01,3.372541546022198133e+00
1.012003429551300293e+01,3.154305930160892224e+00
1.014004001143183764e+01,2.936118910542009353e+00
1.016004572735067235e+01,3.789617408805040277e+00
1.018005144326950528e+01,3.802020625585717184e+00
1.020005715918833999e+01,3.176269825484893339e+00
1.022006287510717293e+01,3.302489335348612887e+00
1.024006859102600764e+01,2.786879262015912850e+00
1.026007430694484057e+01,3.453831187140742109e+00
1.028008002286367528e+01,3.372694027889311830e+00
1.030008573878250999e+01,3.901044606502228618e+00
1.032009145470134293e+01,3.048849662517711945e+00
1.034009717062017764e+01,3.371145703452260722e+00
1.036010288653901057e+01,2.901445424251102079e+00
1.038010860245784528e+01,3.178755542212463592e+00
1.040011431837667999e+01,3.573589515643797121e+00
1.042012003429551292e+01,2.661931365305862052e+00
1.044012575021434763e+01,3.357874001414480780e+00
1.046013146613318057e+01,4.250928032447871097e+00
1.048013718205201528e+01,3.188175793186831086e+00
1.050014289797084821e+01,3.229968880953975052e+00
1.052014861388968292e+01,3.309093051471040159e+00
1.054015432980851585e+01,4.109845762667134750e+00
1.056016004572735056e+01,3.263244180727384425e+00
1.058016576164618527e+01,3.201791500848608418e+00
1.060017147756501821e+01,3.598178042577674152e+00
1.062017719348385292e+01,3.440058206477949909e+00
1.064018290940268585e+01,3.217836723940718180e+00
1.066018862532152056e+01,3.071267691874522754e+00
1.068019434124035527e+01,3.188127922497296929e+00
1.070020005715918820e+01,4.325609909011651766e+00
1.072020577307802292e+01,3.697370759837618426e+00
1.074021148899685585e+01,3.981060651803992378e+00
1.076021720491569056e+01,3.998344496034190065e+00
1.078022292083452349e+01,3.644818840329749232e+00
1.080022863675335820e+01,2.880391257622345602e+00
1.082023435267219291e+01,3.191524540255888276e+00
1.084024006859102585e+01,3.404933577017392299e+00
1.086024578450986056e+01,3.865325366644909444e+00
1.088025150042869349e+01,4.124877938050047099e+00
1.090025721634752820e+01,3.460601610231266001e+00
1.092026293226636113e+01,3.325232403761793520e+00
1.094026864818519584e+01,3.834004187457147328e+00
1.096027436410403055e+01,3.594580063009968907e+00
1.098028008002286349e+01,3.307624972555233800e+00
1.100028579594169820e+01,3.095903623477612054e+00
1.102029151186053113e+01,3.768106340487922701e+00
1.104029722777936584e+01,3.445501305460470398e+00
1.106030294369819877e+01,2.835715715985477559e+00
1.108030865961703348e+01,2.964461537280977943e+00
1.110031437553586819e+01,3.173754523536162164e+00
1.112032009145470113e+01,3.082643448011686438e+00
1.114032580737353584e+01,3.387690460133923942e+00
1.116033152329236877e+01,3.092627509058352153e+00
1.118033723921120348e+01,3.631772320654297559e+00
1.120034295513003642e+01,2.993264652239356671e+00
1.122034867104887113e+01,3.654779616757151572e+00
1.124035438696770584e+01,3.587884188805910313e+00
1.126036010288653877e+01,3.134384997558916197e+00
1.128036581880537348e+01,3.438831926563917119e+00
1.130037153472420641e+01,3.385383728425384930e+00
1.132037725064304112e+01,3.250724704157909262e+00
1.134038296656187583e+01,3.605342411977251249e+00
1.136038868248070877e+01,3.705125578085699090e+00
1.138039439839954348e+01,2.806378310644450647e+00
1.140040011431837641e+01,2.905918963524698473e+00
1.142040583023721112e+01,3.422627136160177663e+00
1.144041154615604405e+01,3.839052072845964059e+00
1.146041726207487876e+01,3.354159724635024098e+00
1.148042297799371170e+01,3.651172780530061779e+00
1.150042869391254641e+01,3.345777292379919832e+00
1.152043440983138112e+01,2.838703356302070269e+00
1.154044012575021405e+01,3.747445991844582380e+00
1.156044584166904876e+01,3.911657873042435618e+00
1.158045155758788169e+01,4.042298019753099325e+00
1.160045727350671640e+01,3.169714044826997590e+00
1.162046298942555111e+01,2.883670535450839179e+00
1.164046870534438405e+01,3.928991242159332931e+00
1.166047442126321876e+01,3.759305830724055664e+00
1.168048013718205169e+01,4.080647135110464951e+00
1.170048585310088640e+01,3.981797488491666925e+00
1.172049156901971934e+01,3.726697237018899767e+00
1.174049728493855405e+01,3.613600825512059522e+00
1.176050300085738698e+01,4.042480113670514186e+00
1.178050871677622169e+01,3.703230713114826766e+00
1.180051443269505640e+01,3.175853062233553903e+00
1.182052014861388933e+01,3.857916799767287408e+00
1.184052586453272404e+01,3.131698129283551957e+00
1.186053158045155698e+01,3.223861851589012062e+00
1.188053729637039169e+01,4.133408912132038537e+00
1.190054301228922640e+01,3.532569383689539322e+00
1.192054872820805933e+01,3.113817791939532231e+00
