angle,intensity
1.000000000000000000e+01,6.007633339273010797e+00
1.002000571591883471e+01,5.866125392057094601e+00
1.004001143183766764e+01,6.538702826599701368e+00
1.006001714775650235e+01,6.785051508079398275e+00
1.008002286367533529e+01,6.168501256428683632e+00
1.010002857959417000e+01,5.739641447738755176e+00
1.012003429551300293e+01,6.824984385616641447e+00
1.014004001143183764e+01,6.217588708906504280e+00
1.016004572735067235e+01,6.044601033108133237e+00
1.018005144326950528e+01,6.336553464185896267e+00
1.020005715918833999e+01,6.146901881312865079e+00
1.022006287510717293e+01,7.087857985091965851e+00
1.024006859102600764e+01,7.088721106243127679e+00
1.026007430694484057e+01,6.994437236257562418e+00
1.028008002286367528e+01,7.379075329092543711e+00
1.030008573878250999e+01,7.201208735962133289e+00
1.032009145470134293e+01,7.268384419952639064e+00
1.034009717062017764e+01,7.524800640797593587e+00
1.036010288653901057e+01,7.758772964107373937e+00
1.038010860245784528e+01,7.848472433838166396e+00
1.040011431837667999e+01,8.304332178373369899e+00
1.042012003429551292e+01,7.522166402983922140e+00
1.044012575021434763e+01,7.659376856060227112e+00
1.046013146613318057e+01,7.978983673580053448e+00
1.048013718205201528e+01,8.009263434434441109e+00
1.050014289797084821e+01,7.583400594153864027e+00
1.052014861388968292e+01,8.214744329541801449e+00
1.054015432980851585e+01,7.592330468145798150e+00
1.056016004572735056e+01,8.599569558861769991e+00
1.058016576164618527e+01,7.710018742247777723e+00
1.060017147756501821e+01,7.996808046092533040e+00
1.062017719348385292e+01,8.334411038845864539e+00
1.064018290940268585e+01,8.496210830404507419e+00
1.066018862532152056e+01,8.302923468281885988e+00
1.068019434124035527e+01,8.867421613176874828e+00
1.070020005715918820e+01,8.317126537314791790e+00
1.072020577307802292e+01,7.934363605757103421e+00
1.074021148899685585e+01,8.152580083525620580e+00
1.076021720491569056e+01,8.396191438885384883e+00
1.078022292083452349e+01,8.175800705277133318e+00
1.080022863675335820e+01,7.806491716257438540e+00
1.082023435267219291e+01,6.749571373094443771e+00
1.084024006859102585e+01,7.777008396616378327e+00
1.086024578450986056e+01,7.289653340395451764e+00
1.088025150042869349e+01,7.406186434390013673e+00
1.090025721634752820e+01,6.634853997258174374e+00
1.092026293226636113e+01,6.266748353458035936e+00
1.094026864818519584e+01,6.252298454829420038e+00
1.096027436410403055e+01,6.000518539440967913e+00
1.098028008002286349e+01,4.842954823882160476e+00
1.100028579594169820e+01,5.216703730460139354e+00
1.102029151186053113e+01,5.528027043642930849e+00
1.104029722777936584e+01,5.387667690258049369e+00
1.106030294369819877e+01,5.619762343707129126e+00
1.108030865961703348e+01,5.567752491373669343e+00
1.110031437553586819e+01,4.742524107057310090e+00
1.112032009145470113e+01,4.956647733199011086e+00
1.114032580737353584e+01,3.884170668978550456e+00
1.116033152329236877e+01,4.809573535255886156e+00
1.118033723921120348e+01,4.080864663320244112e+00
1.120034295513003642e+01,4.474733022966632667e+00
1.122034867104887113e+01,4.625553607058692229e+00
1.124035438696770584e+01,4.349465503645509656e+00
1.126036010288653877e+01,4.279888171512741479e+00
1.128036581880537348e+01,3.649822942425781758e+00
1.130037153472420641e+01,4.558672465833489618e+00
1.132037725064304112e+01,4.298003391004084683e+00
1.134038296656187583e+01,4.144550182919724435e+00
1.136038868248070877e+01,4.194689721048440845e+00
1.138039439839954348e+01,4.954895305791517934e+00
1.140040011431837641e+01,4.411779364164793549e+00
1.142040583023721112e+01,4.528240282144364137e+00
1.144041154615604405e+01,4.599160073807450289e+00
1.146041726207487876e+01,4.314747033593952175e+00
1.148042297799371170e+01,3.880824005952786759e+00
1.150042869391254641e+01,4.614175366511227949e+00
1.152043440983138112e+01,4.355827495315113040e+00
1.154044012575021405e+01,4.090490506047948394e+00
1.156044584166904876e+01,4.627083336186246676e+00
1.158045155758788169e+01,4.526184678161862429e+00
1.160045727350671640e+01,4.519762600641368699e+00
1.162046298942555111e+01,4.496479546357083024e+00
1.164046870534438405e+01,4.839531682592987494e+00
1.166047442126321876e+01,3.763467892213215649e+00
1.168048013718205169e+01,4.005816578349451262e+00
1.170048585310088640e+01,4.903368924575067567e+00
1.172049156901971934e+01,4.888377241404976203e+00
1.174049728493855405e+01,4.355373559111265891e+00
1.176050300085738698e+01,4.863840189785254786e+00
1.178050871677622169e+01,4.697547933849564039e+00
1.180051443269505640e+01,4.658748173924434077e+00
1.182052014861388933e+01,4.200513871014859291e+00
1.184052586453272404e+01,4.842009167209392118e+00
1.186053158045155698e+01,4.654271429909695001e+00
1.188053729637039169e+01,4.934139569678370307e+00
1.190054301228922640e+01,5.071019020476592587e+00
