angle,intensity
1.000000000000000000e+01,1.518570265336888214e+00
1.002000571591883471e+01,1.491798007568807982e+00
1.004001143183766764e+01,2.029850940524329239e+00
1.006001714775650235e+01,1.508137260084409625e+00
1.008002286367533529e+01,1.417791961451500438e+00
1.010002857959417000e+01,1.876709396876661495e+00
1.012003429551300293e+01,2.442467668248384349e+00
1.014004001143183764e+01,1.811948645665085733e+00
1.016004572735067235e+01,8.572148559866437090e-01
1.018005144326950528e+01,1.030356121867359809e+00
1.020005715918833999e+01,2.505294911759857968e+00
1.022006287510717293e+01,1.656345732645910562e+00
1.024006859102600764e+01,1.397882170486251407e+00
1.026007430694484057e+01,2.000553819975371628e+00
1.028008002286367528e+01,1.562081848198964007e+00
1.030008573878250999e+01,1.024144890897332516e+00
1.032009145470134293e+01,2.202166219003921732e+00
1.034009717062017764e+01,1.046620257486098993e+00
1.036010288653901057e+01,2.255169037849094948e+00
1.038010860245784528e+01,2.119598508351435928e+00
1.040011431837667999e+01,1.638461674427625692e+00
1.042012003429551292e+01,1.970137846799906445e+00
1.044012575021434763e+01,1.278867375918373517e+00
1.046013146613318057e+01,1.395238570577267190e+00
1.048013718205201528e+01,2.205019772186214588e+00
1.050014289797084821e+01,2.141277382884947844e+00
1.052014861388968292e+01,1.520995485613242160e+00
1.054015432980851585e+01,2.785745317579400471e+00
1.056016004572735056e+01,1.901266142732246145e+00
1.058016576164618527e+01,1.353161096938062080e+00
1.060017147756501821e+01,1.261539088731209901e+00
1.062017719348385292e+01,2.388514823946881194e+00
1.064018290940268585e+01,1.964065019231858278e+00
1.066018862532152056e+01,1.763768500870300349e+00
1.068019434124035527e+01,2.281626153790217160e+00
1.070020005715918820e+01,1.134365405506933433e+00
1.072020577307802292e+01,1.672207251097214797e+00
1.074021148899685585e+01,1.927159635917705671e+00
1.076021720491569056e+01,2.418594917362570484e+00
1.078022292083452349e+01,2.256084861752700288e+00
1.080022863675335820e+01,2.792327296280379123e+00
1.082023435267219291e+01,1.679331487925626032e+00
1.084024006859102585e+01,2.582251401326513651e+00
1.086024578450986056e+01,1.890011071502402551e+00
1.088025150042869349e+01,1.989455408686476634e+00
1.090025721634752820e+01,1.741428394478520048e+00
1.092026293226636113e+01,1.468423281741351616e+00
1.094026864818519584e+01,9.476781747735950612e-01
1.096027436410403055e+01,1.659173976179457277e+00
1.098028008002286349e+01,1.541967174805216834e+00
1.100028579594169820e+01,2.407874721131901374e+00
1.102029151186053113e+01,1.167795381315630099e+00
1.104029722777936584e+01,1.855464698396073642e+00
1.106030294369819877e+01,1.714910843534024565e+00
1.108030865961703348e+01,1.976815361632706880e+00
1.110031437553586819e+01,2.175007580046682598e+00
1.112032009145470113e+01,1.894925713776047793e+00
1.114032580737353584e+01,1.878985287332846754e+00
1.116033152329236877e+01,1.503562319848611661e+00
1.118033723921120348e+01,2.417276149949107111e+00
1.120034295513003642e+01,1.297563489794402170e+00
1.122034867104887113e+01,1.687835223007882801e+00
1.124035438696770584e+01,1.735617849766674325e+00
1.126036010288653877e+01,1.198539064447422975e+00
1.128036581880537348e+01,1.276289449844924651e+00
1.130037153472420641e+01,1.289647194315254763e+00
1.132037725064304112e+01,1.139094140114974785e+00
1.134038296656187583e+01,1.602107297440223954e+00
1.136038868248070877e+01,1.627596079245197558e+00
1.138039439839954348e+01,1.721928752637706506e+00
1.140040011431837641e+01,1.557770151108721635e+00
1.142040583023721112e+01,1.267566614877113196e+00
1.144041154615604405e+01,1.067868717659706146e+00
1.146041726207487876e+01,1.924164152804223704e+00
1.148042297799371170e+01,1.310656941742772030e+00
1.150042869391254641e+01,1.925197181376245847e+00
1.152043440983138112e+01,1.473797504590955931e+00
1.154044012575021405e+01,1.651980585599141405e+00
1.156044584166904876e+01,1.656793743020706033e+00
1.158045155758788169e+01,1.776689766007374160e+00
1.160045727350671640e+01,1.570366340995119403e+00
1.162046298942555111e+01,1.501344047313012187e+00
1.164046870534438405e+01,1.597011438604895917e+00
1.166047442126321876e+01,2.127597675110855846e+00
1.168048013718205169e+01,9.792330006048602931e-01
1.170048585310088640e+01,2.038308659827988478e+00
1.172049156901971934e+01,2.352677366079848564e+00
1.174049728493855405e+01,1.242589633682519512e+00
1.176050300085738698e+01,1.240347610098762932e+00
1.178050871677622169e+01,1.750258783472915081e+00
1.180051443269505640e+01,1.677076691616534276e+00
1.182052014861388933e+01,2.373417599550488255e+00
1.184052586453272404e+01,1.388196558001998815e+00
1.186053158045155698e+01,2.046495457191821021e+00
1.188053729637039169e+01,1.257639216008996641e+00
1.190054301228922640e+01,1.505728836433952056e+00
1.192054872820805933e+01,2.313980722656665545e+00
1.194055444412689404e+01,2.235139961227021743e+00
1.196056016004572697e+01,1.274486056901040332e+00
1.198056587596456168e+01,2.195216322520892938e+00
1.200057159188339639e+01,1.721991136687875956e+00
1.202057730780222933e+01,2.160821223587241491e+00
1.204058302372106226e+01,1.744924827572682968e+00
1.206058873963989697e+01,1.369599489261505321e+00
1.208059445555873168e+01,1.605439234074754307e+00
1.210060017147756461e+01,1.607580767645828690e+00
1.212060588739639932e+01,1.146709615421031447e+00
1.214061160331523226e+01,1.825619331747531771e+00
1.216061731923406697e+01,1.674768710555737616e+00
1.218062303515290168e+01,1.978706956679745499e+00
1.220062875107173461e+01,1.497793814213510100e+00
1.222063446699056932e+01,1.577056985008555401e+00
