angle,intensity
1.000000000000000000e+01,4.004502449618396298e+00
1.002000571591883471e+01,4.390998999908678257e+00
1.004001143183766764e+01,3.730952783552607066e+00
1.006001714775650235e+01,3.535287889210632528e+00
1.008002286367533529e+01,3.309749197968525625e+00
1.010002857959417000e+01,3.365293543863126846e+00
1.012003429551300293e+01,2.695388235620267636e+00
1.014004001143183764e+01,4.018313724839814860e+00
1.016004572735067235e+01,2.776493095939165823e+00
1.018005144326950528e+01,3.795873275382567247e+00
1.020005715918833999e+01,3.065866213700608078e+00
1.022006287510717293e+01,3.532328584914211866e+00
1.024006859102600764e+01,4.102093148515907117e+00
1.026007430694484057e+01,3.799837600838984475e+00
1.028008002286367528e+01,4.255931530747354863e+00
1.030008573878250999e+01,3.367790826195871112e+00
1.032009145470134293e+01,4.107928050957746713e+00
1.034009717062017764e+01,3.960731001942468854e+00
1.036010288653901057e+01,3.583178166721298297e+00
1.038010860245784528e+01,4.026680226039442090e+00
1.040011431837667999e+01,3.703145408271058869e+00
1.042012003429551292e+01,3.854193699452101995e+00
1.044012575021434763e+01,3.258862588580137221e+00
1.046013146613318057e+01,3.447811989196633675e+00
1.048013718205201528e+01,3.371645064515388146e+00
1.050014289797084821e+01,4.320653131632636423e+00
1.052014861388968292e+01,3.412876005102579935e+00
1.054015432980851585e+01,4.045547373628209264e+00
1.056016004572735056e+01,3.662247384228433766e+00
1.058016576164618527e+01,4.329213121933931596e+00
1.060017147756501821e+01,3.574368743486560529e+00
1.062017719348385292e+01,3.670118722502294872e+00
1.064018290940268585e+01,3.748373840099584520e+00
1.066018862532152056e+01,2.750008319282486902e+00
1.068019434124035527e+01,3.426820331401517983e+00
1.070020005715918820e+01,4.173733920882180648e+00
1.072020577307802292e+01,2.864883924792056114e+00
1.074021148899685585e+01,3.585449338944291409e+00
1.076021720491569056e+01,3.724727055271134901e+00
1.078022292083452349e+01,4.038701738255422669e+00
1.080022863675335820e+01,4.081460749411592204e+00
1.082023435267219291e+01,3.699952807919427045e+00
1.084024006859102585e+01,4.009835331659061808e+00
1.086024578450986056e+01,4.186786558950304382e+00
1.088025150042869349e+01,3.051357551661217471e+00
1.090025721634752820e+01,3.489482471021160936e+00
1.092026293226636113e+01,3.966717371019623961e+00
1.094026864818519584e+01,3.886325832442672379e+00
1.096027436410403055e+01,4.253228543180941124e+00
1.098028008002286349e+01,3.011697649758165340e+00
1.100028579594169820e+01,3.806688725911653304e+00
1.102029151186053113e+01,3.556705411088275870e+00
1.104029722777936584e+01,3.565427301752239320e+00
1.106030294369819877e+01,4.508229548965903888e+00
1.108030865961703348e+01,4.143471410705592994e+00
1.110031437553586819e+01,4.236938457795959678e+00
1.112032009145470113e+01,4.146960433298448656e+00
1.114032580737353584e+01,3.342464123868903680e+00
1.116033152329236877e+01,3.668082353851023214e+00
1.118033723921120348e+01,3.554501719776296476e+00
1.120034295513003642e+01,3.901839934028697776e+00
1.122034867104887113e+01,3.498086928296231690e+00
1.124035438696770584e+01,3.300616588735061807e+00
1.126036010288653877e+01,4.045445994885038310e+00
1.128036581880537348e+01,4.073876065993613516e+00
1.130037153472420641e+01,3.862903760336120484e+00
1.132037725064304112e+01,3.935581531829760671e+00
1.134038296656187583e+01,3.595042575695146070e+00
1.136038868248070877e+01,3.165679174871411927e+00
1.138039439839954348e+01,4.197297076292402451e+00
1.140040011431837641e+01,3.975497383873908497e+00
1.142040583023721112e+01,3.971539349415393438e+00
1.144041154615604405e+01,4.076914094793306909e+00
1.146041726207487876e+01,3.438754604394291370e+00
1.148042297799371170e+01,3.764812226943303308e+00
1.150042869391254641e+01,3.804227373659469613e+00
1.152043440983138112e+01,3.293839191920138632e+00
1.154044012575021405e+01,3.843889808467454205e+00
1.156044584166904876e+01,4.053618743018999382e+00
1.158045155758788169e+01,4.682607809281396527e+00
1.160045727350671640e+01,3.664193100079162768e+00
1.162046298942555111e+01,4.216623522534541202e+00
1.164046870534438405e+01,4.110788527691667582e+00
1.166047442126321876e+01,4.215868612763873813e+00
1.168048013718205169e+01,3.935150066790594092e+00
1.170048585310088640e+01,4.378064797827595278e+00
1.172049156901971934e+01,4.398545061222856489e+00
1.174049728493855405e+01,4.333225943692466053e+00
1.176050300085738698e+01,3.812505239551187142e+00
1.178050871677622169e+01,4.356873592619365354e+00
1.180051443269505640e+01,3.955069736354190013e+00
1.182052014861388933e+01,4.508803978691569903e+00
1.184052586453272404e+01,3.985231146679843128e+00
1.186053158045155698e+01,4.199120558527231317e+00
1.188053729637039169e+01,4.099141149181380506e+00
1.190054301228922640e+01,4.058386162321856894e+00
1.192054872820805933e+01,4.298347663327440671e+00
1.194055444412689404e+01,5.157519566573608216e+00
1.196056016004572697e+01,4.361146050816821607e+00
1.198056587596456168e+01,3.846112788968045759e+00
1.200057159188339639e+01,5.112682330477094084e+00
1.202057730780222933e+01,4.316875542663195731e+00
1.204058302372106226e+01,3.924542568979600077e+00
1.206058873963989697e+01,3.868573980774268506e+00
1.208059445555873168e+01,4.148556214795646291e+00
1.210060017147756461e+01,4.281947757454157788e+00
1.212060588739639932e+01,4.729644681597553912e+00
1.214061160331523226e+01,4.940628015320499777e+00
1.216061731923406697e+01,4.478479772064683395e+00
1.218062303515290168e+01,4.678312246688266285e+00
1.220062875107173461e+01,5.343001273203437762e+00
1.222063446699056932e+01,5.265865428891425282e+00
1.224064018290940226e+01,3.968289577511475485e+00
1.226064589882823697e+01,4.372725852907994870e+00
1.228065161474707168e+01,4.819806258593541948e+00
1.230065733066590461e+01,4.088096674614893900e+00
1.232066304658473754e+01,4.247466482108870345e+00
1.234066876250357225e+01,5.146601718548902582e+00
1.236067447842240696e+01,4.651458182927999729e+00
1.238068019434123990e+01,5.051091071122560727e+00
1.240068591026007461e+01,5.084496151632913907e+00
1.242069162617890754e+01,5.449208391096947324e+00
1.244069734209774225e+01,4.917412069358883642e+00
1.246070305801657696e+01,5.737320949531681258e+00
1.248070877393540989e+01,5.598032114730169262e+00
1.250071448985424460e+01,4.395386623731680764e+00
1.252072020577307754e+01,5.171749173852964176e+00
1.254072592169191225e+01,5.484514437318896540e+00
1.256073163761074696e+01,5.852543868569943797e+00
1.258073735352957989e+01,5.546060768126207741e+00
1.260074306944841460e+01,5.559325295612256745e+00
1.262074878536724754e+01,5.813631746202810646e+00
1.264075450128608225e+01,5.302958285524924875e+00
1.266076021720491518e+01,5.270784179138768621e+00
1.268076593312374989e+01,4.894839597627544947e+00
1.270077164904258282e+01,5.596306835776332811e+00
1.272077736496141753e+01,5.678223810005445849e+00
1.274078308088025224e+01,5.189254770756497770e+00
1.276078879679908518e+01,5.964600750619734271e+00
1.278079451271791989e+01,5.707915413079031275e+00
1.280080022863675282e+01,6.285889431731555455e+00
1.282080594455558753e+01,5.125526163365040411e+00
1.284081166047442224e+01,5.847470410363514226e+00
1.286081737639325517e+01,6.092650807414644376e+00
1.288082309231208988e+01,6.449050034236243789e+00
1.290082880823092282e+01,5.729873087492570960e+00
1.292083452414975753e+01,6.075329360598718864e+00
1.294084024006859224e+01,6.669228962895847879e+00
1.296084595598742517e+01,5.915777493377840202e+00
1.298085167190625810e+01,6.489103685140978683e+00
1.300085738782509281e+01,6.395091580715661195e+00
1.302086310374392752e+01,6.124720301675607992e+00
1.304086881966276046e+01,6.793173893231261751e+00
1.306087453558159517e+01,6.223248549203710844e+00
1.308088025150042810e+01,6.387104648289974484e+00
1.310088596741926281e+01,6.641054668201968880e+00
1.312089168333809752e+01,6.145432264584680837e+00
1.314089739925693046e+01,6.089899345325434865e+00
1.316090311517576517e+01,7.288749017698510357e+00
1.318090883109459810e+01,6.266445944404964052e+00
1.320091454701343281e+01,7.016921949761536048e+00
1.322092026293226752e+01,6.867740359702449560e+00
1.324092597885110045e+01,7.492914491154305523e+00
1.326093169476993339e+01,7.158135498765719085e+00
1.328093741068876810e+01,6.689966935853300711e+00
1.330094312660760281e+01,7.178770160110442333e+00
1.332094884252643574e+01,6.529239702007198609e+00
1.334095455844527045e+01,6.823591839169181661e+00
1.336096027436410338e+01,7.445773739617361997e+00
1.338096599028293809e+01,7.262491736712362922e+00
1.340097170620177280e+01,7.324672704340770224e+00
1.342097742212060574e+01,7.604062036923474821e+00
1.344098313803944045e+01,7.113471004412518894e+00
1.346098885395827338e+01,7.490642152155372102e+00
1.348099456987710809e+01,7.124192639798771154e+00
1.350100028579594280e+01,6.506126764256809913e+00
1.352100600171477573e+01,6.943505369678247163e+00
1.354101171763361044e+01,7.126900212497096376e+00
1.356101743355244338e+01,6.936932999028499580e+00
1.358102314947127809e+01,7.611850060352328029e+00
1.360102886539011102e+01,7.229471668793785888e+00
1.362103458130894573e+01,7.539194082120195262e+00
1.364104029722777867e+01,7.891263480070437097e+00
1.366104601314661338e+01,7.689923430720971176e+00
1.368105172906544809e+01,7.572987742644798459e+00
1.370105744498428102e+01,7.489591306371226942e+00
1.372106316090311573e+01,6.853210744423805068e+00
1.374106887682194866e+01,7.973739264892911294e+00
1.376107459274078337e+01,7.145178194233556823e+00
1.378108030865961808e+01,7.536826579523201453e+00
1.380108602457845102e+01,7.345315537522226990e+00
1.382109174049728573e+01,8.402876537096698684e+00
1.384109745641611866e+01,8.384248741512923431e+00
1.386110317233495337e+01,7.616987076274164714e+00
1.388110888825378808e+01,7.743128687752301786e+00
1.390111460417262101e+01,8.322375835162794999e+00
1.392112032009145395e+01,8.275984772868135053e+00
1.394112603601028866e+01,7.622263870207717673e+00
1.396113175192912337e+01,7.757270173803613389e+00
1.398113746784795630e+01,7.524197377544087573e+00
1.400114318376679101e+01,9.000943696469924760e+00
1.402114889968562395e+01,7.506623881462664016e+00
1.404115461560445866e+01,7.858063836424721060e+00
1.406116033152329337e+01,8.520412168635791872e+00
1.408116604744212630e+01,8.033055381249960547e+00
1.410117176336095923e+01,7.691058908446903430e+00
1.412117747927979394e+01,8.808308301797634243e+00
1.414118319519862865e+01,8.214427643696341264e+00
1.416118891111746336e+01,8.962208252458259139e+00
1.418119462703629630e+01,7.584766368230527966e+00
1.420120034295512923e+01,7.612166384663119345e+00
1.422120605887396394e+01,8.203771065405955909e+00
1.424121177479279865e+01,8.458331676764849760e+00
1.426121749071163336e+01,8.440663392382155905e+00
1.428122320663046629e+01,6.838250346949863889e+00
1.430122892254929923e+01,7.959764901026947115e+00
1.432123463846813394e+01,7.422683226937992984e+00
1.434124035438696865e+01,6.618050122682848979e+00
1.436124607030580158e+01,7.000125892107094572e+00
1.438125178622463629e+01,7.486774762032240460e+00
1.440125750214346922e+01,6.607971170419909335e+00
1.442126321806230393e+01,6.505321652570684954e+00
1.444126893398113864e+01,6.947215713742690646e+00
1.446127464989997158e+01,7.379591546579436390e+00
1.448128036581880451e+01,6.856515239177170429e+00
1.450128608173763922e+01,6.375813863656905944e+00
1.452129179765647393e+01,5.920303469086803716e+00
1.454129751357530864e+01,7.433961964698815095e+00
1.456130322949414158e+01,7.056942236885193509e+00
1.458130894541297451e+01,6.410032401595850082e+00
1.460131466133180922e+01,6.337188575046981853e+00
1.462132037725064393e+01,6.364305594387821507e+00
1.464132609316947686e+01,6.720923708244794348e+00
1.466133180908831157e+01,6.460097266891976275e+00
1.468133752500714451e+01,6.189693977976103767e+00
1.470134324092597922e+01,6.244261363823518707e+00
1.472134895684481393e+01,6.257688382063499866e+00
1.474135467276364686e+01,6.882543990604523820e+00
1.476136038868247979e+01,5.732934456674862567e+00
1.478136610460131450e+01,6.332744342463879406e+00
1.480137182052014921e+01,5.559172480958613605e+00
1.482137753643898392e+01,6.492231035552949336e+00
1.484138325235781686e+01,6.238293939513242847e+00
1.486138896827664979e+01,6.175273084597112216e+00
1.488139468419548450e+01,6.508189375531530985e+00
1.490140040011431921e+01,5.961040648486699567e+00
1.492140611603315392e+01,5.906909971303276663e+00
1.494141183195198685e+01,6.581857435835381409e+00
1.496141754787081979e+01,6.615606481613559353e+00
1.498142326378965450e+01,5.928241330261947439e+00
1.500142897970848921e+01,6.496113462933192473e+00
1.502143469562732214e+01,6.148877932345787833e+00
1.504144041154615508e+01,6.343806103842095645e+00
1.506144612746498979e+01,6.613178028897449323e+00
1.508145184338382450e+01,6.249288075262546371e+00
1.510145755930265921e+01,6.270214259468192886e+00
1.512146327522149214e+01,5.719177547048848176e+00
1.514146899114032507e+01,6.335245917344215272e+00
1.516147470705915978e+01,6.485862609944357260e+00
1.518148042297799449e+01,6.574922359190180643e+00
1.520148613889682920e+01,6.650600573797227355e+00
1.522149185481566214e+01,5.189246994867115603e+00
1.524149757073449507e+01,5.989090318952278835e+00
1.526150328665332978e+01,5.327712718347620502e+00
1.528150900257216449e+01,5.352409673869808593e+00
1.530151471849099742e+01,6.142937430055495973e+00
1.532152043440983036e+01,6.198409722167234293e+00
1.534152615032866507e+01,5.903560862077521065e+00
1.536153186624749978e+01,5.190144978973553869e+00
1.538153758216633449e+01,5.621806656065893470e+00
1.540154329808516742e+01,5.477509105707059511e+00
1.542154901400400036e+01,5.068851717573622295e+00
1.544155472992283507e+01,5.076620330177854967e+00
1.546156044584166978e+01,5.017481077550224988e+00
1.548156616176050449e+01,5.951101555011269362e+00
1.550157187767933742e+01,5.546059738470936473e+00
1.552157759359817035e+01,4.947154971085395481e+00
1.554158330951700506e+01,5.261291546431157151e+00
1.556158902543583977e+01,5.347035375037771487e+00
1.558159474135467271e+01,5.936153586572152641e+00
1.560160045727350742e+01,5.353537224402720618e+00
1.562160617319234035e+01,5.498477160415669474e+00
1.564161188911117506e+01,5.669092420966241441e+00
1.566161760503000977e+01,5.867868841006574243e+00
1.568162332094884270e+01,6.048653603653887600e+00
1.570162903686767564e+01,4.832043058459632334e+00
1.572163475278651035e+01,5.943244441964122160e+00
1.574164046870534506e+01,5.491908203533557575e+00
1.576164618462417977e+01,5.926560187766582999e+00
1.578165190054301270e+01,5.586608134420163907e+00
1.580165761646184563e+01,6.382489074274081631e+00
1.582166333238068034e+01,6.146890964224939857e+00
1.584166904829951505e+01,5.560176898340793095e+00
1.586167476421834799e+01,5.981200628572298506e+00
1.588168048013718270e+01,6.301586343116664324e+00
1.590168619605601563e+01,5.274870712383979310e+00
1.592169191197485034e+01,5.360673498592397834e+00
1.594169762789368505e+01,5.647956123823441921e+00
1.596170334381251799e+01,5.636581874013154803e+00
