angle,intensity
1.000000000000000000e+01,4.988078966190427899e+00
1.002000571591883471e+01,6.280577085022615691e+00
1.004001143183766764e+01,5.698094474229821849e+00
1.006001714775650235e+01,6.369313198673340004e+00
1.008002286367533529e+01,5.984183520199576556e+00
1.010002857959417000e+01,6.552835453379612929e+00
1.012003429551300293e+01,6.581307423401359102e+00
1.014004001143183764e+01,6.410997915426241534e+00
1.016004572735067235e+01,6.944088110456599239e+00
1.018005144326950528e+01,6.173624218913879247e+00
1.020005715918833999e+01,6.959059248639963613e+00
1.022006287510717293e+01,6.623776050974830021e+00
1.024006859102600764e+01,7.030744374337647429e+00
1.026007430694484057e+01,6.702325534861715006e+00
1.028008002286367528e+01,7.304676776518828518e+00
1.030008573878250999e+01,6.880808200547970266e+00
1.032009145470134293e+01,7.463531541086405596e+00
1.034009717062017764e+01,6.799307100144869942e+00
1.036010288653901057e+01,6.982869746162201352e+00
1.038010860245784528e+01,6.817527764659972789e+00
1.040011431837667999e+01,6.697377477156822856e+00
1.042012003429551292e+01,7.507670468226743665e+00
1.044012575021434763e+01,7.882019467346649932e+00
1.046013146613318057e+01,7.218660190100407270e+00
1.048013718205201528e+01,8.055011152662693519e+00
1.050014289797084821e+01,8.103560772638108034e+00
1.052014861388968292e+01,8.184930574509024837e+00
1.054015432980851585e+01,7.866072312137095679e+00
1.056016004572735056e+01,8.121500727869293002e+00
1.058016576164618527e+01,8.516951432076616868e+00
1.060017147756501821e+01,7.571555251741554748e+00
1.062017719348385292e+01,8.469287796902646548e+00
1.064018290940268585e+01,8.544840683089827138e+00
1.066018862532152056e+01,9.319037482997554633e+00
1.068019434124035527e+01,8.430717157359991276e+00
1.070020005715918820e+01,9.253914633991573879e+00
1.072020577307802292e+01,8.517602216425675721e+00
1.074021148899685585e+01,9.350109818651340277e+00
1.076021720491569056e+01,8.834576966248294028e+00
1.078022292083452349e+01,8.757757953854209632e+00
1.080022863675335820e+01,8.838285380129857316e+00
1.082023435267219291e+01,1.032024334648990482e+01
1.084024006859102585e+01,9.376094933650675145e+00
1.086024578450986056e+01,1.035166157722002112e+01
1.088025150042869349e+01,9.552658532713286021e+00
1.090025721634752820e+01,1.035124388414451246e+01
1.092026293226636113e+01,1.060463947532212892e+01
1.094026864818519584e+01,1.019185651635569556e+01
1.096027436410403055e+01,9.900361254393313715e+00
1.098028008002286349e+01,1.059202301996525897e+01
1.100028579594169820e+01,1.050396617639895958e+01
1.102029151186053113e+01,1.138972661189215430e+01
1.104029722777936584e+01,1.116854052319092894e+01
1.106030294369819877e+01,1.098752207549392423e+01
1.108030865961703348e+01,1.131369267286751068e+01
1.110031437553586819e+01,1.135317197450962468e+01
1.112032009145470113e+01,1.068818800385056633e+01
1.114032580737353584e+01,1.104630876832949227e+01
1.116033152329236877e+01,1.173964873798476205e+01
1.118033723921120348e+01,1.098596401882461393e+01
1.120034295513003642e+01,1.051651588609848886e+01
1.122034867104887113e+01,1.082288462530736162e+01
1.124035438696770584e+01,1.099556309222871420e+01
1.126036010288653877e+01,1.068131445604116436e+01
1.128036581880537348e+01,1.046807971870595999e+01
1.130037153472420641e+01,1.047579986896659499e+01
1.132037725064304112e+01,1.032816179890781072e+01
1.134038296656187583e+01,9.381127305377109593e+00
1.136038868248070877e+01,9.632258056370506694e+00
1.138039439839954348e+01,9.204270452092131904e+00
1.140040011431837641e+01,8.988857376959581202e+00
1.142040583023721112e+01,8.677289878583824390e+00
1.144041154615604405e+01,8.379880370898831643e+00
1.146041726207487876e+01,8.477996434310199447e+00
1.148042297799371170e+01,7.400731300240174448e+00
1.150042869391254641e+01,7.666325513695735339e+00
1.152043440983138112e+01,7.384605712514112241e+00
1.154044012575021405e+01,8.033654205650057278e+00
1.156044584166904876e+01,7.036105735298234798e+00
1.158045155758788169e+01,8.018394405298876038e+00
1.160045727350671640e+01,6.680479725359836252e+00
