angle,intensity
1.000000000000000000e+01,6.738640555727102299e-01
1.002000571591883471e+01,7.107431751802080200e-01
1.004001143183766764e+01,7.384437801501001486e-01
1.006001714775650235e+01,1.361423546486083991e+00
1.008002286367533529e+01,1.760368930279236466e+00
1.010002857959417000e+01,1.030515217832549624e+00
1.012003429551300293e+01,1.503619463625675445e+00
1.014004001143183764e+01,1.227139577472079912e+00
1.016004572735067235e+01,6.640863748272195499e-01
1.018005144326950528e+01,1.240468961059892683e+00
1.020005715918833999e+01,7.198250587813453949e-01
1.022006287510717293e+01,1.257787693742656643e+00
1.024006859102600764e+01,5.713799544303217459e-01
1.026007430694484057e+01,2.006669875523768187e+00
1.028008002286367528e+01,8.014851323577392161e-01
1.030008573878250999e+01,1.126571462106837895e+00
1.032009145470134293e+01,1.528005843943097908e+00
1.034009717062017764e+01,6.049689506594252419e-01
1.036010288653901057e+01,6.029000767317449494e-01
1.038010860245784528e+01,5.959757092453452643e-01
1.040011431837667999e+01,6.257323508419715408e-01
1.042012003429551292e+01,1.587686161587810840e+00
1.044012575021434763e+01,1.139193411513707677e+00
1.046013146613318057e+01,8.358927265935657269e-01
1.048013718205201528e+01,1.492868773369576685e+00
1.050014289797084821e+01,1.126350976932904091e+00
1.052014861388968292e+01,1.104092447180964109e+00
1.054015432980851585e+01,9.473677191042522150e-01
1.056016004572735056e+01,1.536843057048318695e+00
1.058016576164618527e+01,1.347657805501215389e+00
1.060017147756501821e+01,1.153044792430536258e+00
1.062017719348385292e+01,1.779771252072786414e+00
1.064018290940268585e+01,1.378047243986743720e+00
1.066018862532152056e+01,1.282242806778602695e+00
1.068019434124035527e+01,1.405574622103396676e+00
1.070020005715918820e+01,1.121516691860550807e+00
1.072020577307802292e+01,1.286198388039196505e+00
1.074021148899685585e+01,6.777575225404217640e-01
1.076021720491569056e+01,1.387047739395987245e+00
1.078022292083452349e+01,7.490865622027662596e-01
1.080022863675335820e+01,1.285282460873528487e+00
1.082023435267219291e+01,1.037025036455423432e+00
1.084024006859102585e+01,1.768614663255584141e+00
1.086024578450986056e+01,1.235260560056180124e+00
1.088025150042869349e+01,1.054450536813007711e+00
1.090025721634752820e+01,1.203727250328337384e+00
1.092026293226636113e+01,8.659869837207235799e-01
1.094026864818519584e+01,1.956819919396488583e+00
1.096027436410403055e+01,1.383455203381110721e+00
1.098028008002286349e+01,1.205189447508331568e+00
1.100028579594169820e+01,1.537809298651505729e+00
1.102029151186053113e+01,8.097143862042863738e-01
1.104029722777936584e+01,9.545058704627520374e-01
1.106030294369819877e+01,1.490044664275783415e+00
1.108030865961703348e+01,1.659862931527222196e+00
1.110031437553586819e+01,1.445994238251205211e+00
1.112032009145470113e+01,1.855921482947578305e+00
1.114032580737353584e+01,1.125304744906722165e+00
1.116033152329236877e+01,1.056425073767116141e+00
1.118033723921120348e+01,1.269637711372495925e+00
1.120034295513003642e+01,1.607440920587603239e+00
1.122034867104887113e+01,1.384738946057137543e+00
1.124035438696770584e+01,1.566509795129134908e+00
1.126036010288653877e+01,1.302034894854483760e+00
1.128036581880537348e+01,1.954522721147405440e+00
1.130037153472420641e+01,1.788299330410042742e+00
1.132037725064304112e+01,1.232632541585426234e+00
1.134038296656187583e+01,1.455369193059225186e+00
1.136038868248070877e+01,1.846754040802274677e+00
1.138039439839954348e+01,1.629428240588208565e+00
1.140040011431837641e+01,1.522005876844392258e+00
1.142040583023721112e+01,1.499298843018335603e+00
1.144041154615604405e+01,1.662819876594104018e+00
1.146041726207487876e+01,1.511358661260677749e+00
1.148042297799371170e+01,2.012914454083535087e+00
1.150042869391254641e+01,1.738031619808347195e+00
1.152043440983138112e+01,1.564049162683865291e+00
1.154044012575021405e+01,1.560007029128509304e+00
1.156044584166904876e+01,1.230605751665433401e+00
1.158045155758788169e+01,1.195997046115415241e+00
1.160045727350671640e+01,1.077158425853406376e+00
1.162046298942555111e+01,2.016039318324556628e+00
1.164046870534438405e+01,2.410790295438527409e+00
1.166047442126321876e+01,1.452815921846302594e+00
1.168048013718205169e+01,2.241273390138193378e+00
1.170048585310088640e+01,1.445306781100376803e+00
1.172049156901971934e+01,1.300083158542516326e+00
1.174049728493855405e+01,1.717888047625253822e+00
1.176050300085738698e+01,2.139719426394980584e+00
1.178050871677622169e+01,1.974757823104948073e+00
1.180051443269505640e+01,1.712853019612175398e+00
1.182052014861388933e+01,1.893663027619198136e+00
1.184052586453272404e+01,1.776712782513959255e+00
1.186053158045155698e+01,1.843729930573821285e+00
1.188053729637039169e+01,1.248623511797239516e+00
1.190054301228922640e+01,2.499799928818586814e+00
1.192054872820805933e+01,1.846369518052509484e+00
1.194055444412689404e+01,1.485769366015920578e+00
1.196056016004572697e+01,2.336542417019844109e+00
1.198056587596456168e+01,1.681031657057643791e+00
1.200057159188339639e+01,1.117405610464585974e+00
1.202057730780222933e+01,1.929562382546729626e+00
1.204058302372106226e+01,1.818909589006226124e+00
1.206058873963989697e+01,2.017865100508388743e+00
1.208059445555873168e+01,2.215267291131469030e+00
1.210060017147756461e+01,2.022877489090274317e+00
1.212060588739639932e+01,2.285283410349227662e+00
1.214061160331523226e+01,2.482254287325297515e+00
1.216061731923406697e+01,2.214749507530376249e+00
1.218062303515290168e+01,2.547801177120430083e+00
1.220062875107173461e+01,2.104928785769881294e+00
1.222063446699056932e+01,2.079600369143509209e+00
1.224064018290940226e+01,2.182130759956228516e+00
1.226064589882823697e+01,2.104004890673043082e+00
1.228065161474707168e+01,2.869372241612357932e+00
1.230065733066590461e+01,2.507906628353122613e+00
1.232066304658473754e+01,2.135045599944248806e+00
1.234066876250357225e+01,2.473826247496822894e+00
1.236067447842240696e+01,3.054236094359729314e+00
1.238068019434123990e+01,2.459303474485920127e+00
1.240068591026007461e+01,2.301342223933523279e+00
1.242069162617890754e+01,1.976359898703136109e+00
1.244069734209774225e+01,2.655441323468578751e+00
1.246070305801657696e+01,2.172338721389070582e+00
1.248070877393540989e+01,2.576237507412336925e+00
1.250071448985424460e+01,3.047866375046376586e+00
1.252072020577307754e+01,2.578072705980327672e+00
1.254072592169191225e+01,2.161784410331564210e+00
1.256073163761074696e+01,2.796227258231003709e+00
1.258073735352957989e+01,3.405077541908262617e+00
1.260074306944841460e+01,3.290910411257297774e+00
1.262074878536724754e+01,2.790488915673190462e+00
1.264075450128608225e+01,3.432673430082390897e+00
1.266076021720491518e+01,3.098688167784369618e+00
1.268076593312374989e+01,2.940473267891286824e+00
1.270077164904258282e+01,3.305995942474868166e+00
1.272077736496141753e+01,2.714157810670900783e+00
1.274078308088025224e+01,3.214259978249031757e+00
1.276078879679908518e+01,3.287678656234784391e+00
1.278079451271791989e+01,3.352821385824900524e+00
1.280080022863675282e+01,3.062258383787015426e+00
1.282080594455558753e+01,3.624240247157129780e+00
1.284081166047442224e+01,3.218916484108025777e+00
1.286081737639325517e+01,3.586505581964344991e+00
1.288082309231208988e+01,4.563275803571193556e+00
1.290082880823092282e+01,3.763942970928920495e+00
1.292083452414975753e+01,3.728308894589357436e+00
1.294084024006859224e+01,3.990870734623637617e+00
1.296084595598742517e+01,3.873139247494097326e+00
