angle,intensity
1.000000000000000000e+01,3.085817635194730180e+00
1.002000571591883471e+01,3.979315526558552030e+00
1.004001143183766764e+01,4.752796411790586539e+00
1.006001714775650235e+01,4.903531876400053946e+00
1.008002286367533529e+01,5.008628249038268976e+00
1.010002857959417000e+01,4.409625074474829987e+00
1.012003429551300293e+01,5.164142286923018688e+00
1.014004001143183764e+01,5.225006783550610656e+00
1.016004572735067235e+01,4.791152504990218830e+00
1.018005144326950528e+01,5.948794231721752368e+00
1.020005715918833999e+01,5.388081954110782057e+00
1.022006287510717293e+01,4.988025312756385610e+00
1.024006859102600764e+01,6.177005771725005978e+00
1.026007430694484057e+01,5.630855737481066825e+00
1.028008002286367528e+01,5.587458577938633653e+00
1.030008573878250999e+01,5.708411900352071910e+00
1.032009145470134293e+01,5.614252390267671089e+00
1.034009717062017764e+01,6.134773755181205601e+00
1.036010288653901057e+01,5.274288698095417338e+00
1.038010860245784528e+01,5.800405886625875418e+00
1.040011431837667999e+01,6.079867606647378686e+00
1.042012003429551292e+01,5.103910294413707582e+00
1.044012575021434763e+01,6.037370803768055794e+00
1.046013146613318057e+01,6.005970613665200908e+00
1.048013718205201528e+01,5.628152020421774537e+00
1.050014289797084821e+01,6.716222009168870244e+00
1.052014861388968292e+01,6.974540648155434397e+00
1.054015432980851585e+01,6.026616003451318981e+00
1.056016004572735056e+01,6.700887931539408982e+00
1.058016576164618527e+01,6.989187366184880901e+00
1.060017147756501821e+01,6.670203478667758645e+00
1.062017719348385292e+01,6.740807054051092706e+00
1.064018290940268585e+01,6.643457439128705566e+00
1.066018862532152056e+01,7.765143989126904955e+00
1.068019434124035527e+01,7.879576658668852041e+00
1.070020005715918820e+01,7.335768049289811188e+00
1.072020577307802292e+01,7.778372356215085937e+00
1.074021148899685585e+01,7.750251283406242919e+00
1.076021720491569056e+01,7.446300523751316902e+00
1.078022292083452349e+01,7.640233394455127502e+00
1.080022863675335820e+01,8.687894475289766660e+00
1.082023435267219291e+01,8.538721717315921111e+00
1.084024006859102585e+01,8.638641810764408291e+00
1.086024578450986056e+01,8.495526600873196443e+00
1.088025150042869349e+01,9.496699224996572042e+00
1.090025721634752820e+01,8.910710271540850158e+00
1.092026293226636113e+01,9.048598647850759846e+00
1.094026864818519584e+01,9.911763881644494845e+00
1.096027436410403055e+01,9.556576865728732884e+00
1.098028008002286349e+01,9.393630472501904194e+00
1.100028579594169820e+01,1.036872591128658172e+01
1.102029151186053113e+01,9.886051322822297038e+00
1.104029722777936584e+01,9.813094988065092394e+00
1.106030294369819877e+01,1.057765471080382724e+01
1.108030865961703348e+01,9.944866878188975079e+00
1.110031437553586819e+01,1.057683970986277622e+01
1.112032009145470113e+01,1.052869139240399221e+01
1.114032580737353584e+01,1.122863029801994017e+01
1.116033152329236877e+01,1.134666856264140833e+01
1.118033723921120348e+01,1.055170048596047394e+01
1.120034295513003642e+01,1.230899569099547541e+01
1.122034867104887113e+01,1.191087264556097836e+01
1.124035438696770584e+01,1.154045496039784879e+01
1.126036010288653877e+01,1.191259972373024922e+01
1.128036581880537348e+01,1.233510157530066920e+01
1.130037153472420641e+01,1.185970914381121233e+01
1.132037725064304112e+01,1.226548642820479174e+01
1.134038296656187583e+01,1.334494065098396476e+01
1.136038868248070877e+01,1.333373975831566582e+01
1.138039439839954348e+01,1.393247918297162791e+01
1.140040011431837641e+01,1.379117666735593062e+01
1.142040583023721112e+01,1.405894585727884305e+01
1.144041154615604405e+01,1.447362512050168704e+01
1.146041726207487876e+01,1.513469323805104594e+01
1.148042297799371170e+01,1.494623501170809554e+01
1.150042869391254641e+01,1.601012439756522099e+01
1.152043440983138112e+01,1.535920702404654392e+01
1.154044012575021405e+01,1.509584453087077804e+01
1.156044584166904876e+01,1.584574221633863189e+01
1.158045155758788169e+01,1.659367313928319732e+01
1.160045727350671640e+01,1.665343756074108228e+01
1.162046298942555111e+01,1.741265000593552514e+01
1.164046870534438405e+01,1.696840160343953841e+01
1.166047442126321876e+01,1.711097922782132486e+01
