angle,intensity
1.000000000000000000e+01,5.906276601797035397e+00
1.002000571591883471e+01,5.585950746974347680e+00
1.004001143183766764e+01,5.682822150768439329e+00
1.006001714775650235e+01,6.088537438853062866e+00
1.008002286367533529e+01,5.698862665351960288e+00
1.010002857959417000e+01,6.333073892719014886e+00
1.012003429551300293e+01,5.152400053695926019e+00
1.014004001143183764e+01,5.307866265046049747e+00
1.016004572735067235e+01,6.169608858049600464e+00
1.018005144326950528e+01,6.066074348400769978e+00
1.020005715918833999e+01,6.045733834824170927e+00
1.022006287510717293e+01,5.564315659807046011e+00
1.024006859102600764e+01,5.888522638523588704e+00
1.026007430694484057e+01,6.622193597732996651e+00
1.028008002286367528e+01,5.845905598729961739e+00
1.030008573878250999e+01,5.511547335866898933e+00
1.032009145470134293e+01,5.959087403237202096e+00
1.034009717062017764e+01,5.003740575988478767e+00
1.036010288653901057e+01,5.674534318913398323e+00
1.038010860245784528e+01,6.329080468001084370e+00
1.040011431837667999e+01,5.334710123070388832e+00
1.042012003429551292e+01,6.054912436104439522e+00
1.044012575021434763e+01,5.939520655712894559e+00
1.046013146613318057e+01,5.764362832312736273e+00
1.048013718205201528e+01,5.657799791647900811e+00
1.050014289797084821e+01,5.731121865044835673e+00
1.052014861388968292e+01,5.645564597878878210e+00
1.054015432980851585e+01,5.625276628814623869e+00
1.056016004572735056e+01,5.232697024199763902e+00
1.058016576164618527e+01,5.848491461137752978e+00
1.060017147756501821e+01,5.905467899121163100e+00
1.062017719348385292e+01,5.684451588752093443e+00
1.064018290940268585e+01,5.999612120931909764e+00
1.066018862532152056e+01,5.597008146109643256e+00
1.068019434124035527e+01,5.974962477516426063e+00
1.070020005715918820e+01,5.326189305869638346e+00
1.072020577307802292e+01,5.120982688680116190e+00
1.074021148899685585e+01,5.201984236757951408e+00
1.076021720491569056e+01,5.281665883938376993e+00
1.078022292083452349e+01,5.063658528819544813e+00
1.080022863675335820e+01,5.687011745308765853e+00
1.082023435267219291e+01,5.438104008390219235e+00
1.084024006859102585e+01,5.348808374881685701e+00
1.086024578450986056e+01,5.378325305762247766e+00
1.088025150042869349e+01,6.416344341490912484e+00
1.090025721634752820e+01,5.706812920685274904e+00
1.092026293226636113e+01,5.981220696179623708e+00
1.094026864818519584e+01,5.261036973668104189e+00
1.096027436410403055e+01,5.137775669027965009e+00
1.098028008002286349e+01,5.636314612211020147e+00
1.100028579594169820e+01,5.853690945770671838e+00
1.102029151186053113e+01,5.686555957028186725e+00
1.104029722777936584e+01,5.530210584125841322e+00
1.106030294369819877e+01,6.067458403146387624e+00
1.108030865961703348e+01,5.221448756487485632e+00
1.110031437553586819e+01,4.896323079709922865e+00
1.112032009145470113e+01,5.418409434187251073e+00
1.114032580737353584e+01,5.829465623647389627e+00
1.116033152329236877e+01,5.027099128677294360e+00
1.118033723921120348e+01,5.320155918252384097e+00
1.120034295513003642e+01,5.385024343328677965e+00
1.122034867104887113e+01,5.685099218218047312e+00
1.124035438696770584e+01,4.928959645676467716e+00
1.126036010288653877e+01,5.651985309600632057e+00
1.128036581880537348e+01,5.287476531752091091e+00
1.130037153472420641e+01,5.384795079527503248e+00
1.132037725064304112e+01,6.004832699072915503e+00
1.134038296656187583e+01,5.474842861475679001e+00
1.136038868248070877e+01,6.114847471814895741e+00
1.138039439839954348e+01,6.045841236376098493e+00
1.140040011431837641e+01,5.591225460626167099e+00
1.142040583023721112e+01,5.615495747813189276e+00
1.144041154615604405e+01,5.214279973035010229e+00
1.146041726207487876e+01,5.182914969220675516e+00
1.148042297799371170e+01,5.313453034222756166e+00
1.150042869391254641e+01,6.128894518935456226e+00
1.152043440983138112e+01,5.116697207743182929e+00
1.154044012575021405e+01,5.436792569725806601e+00
1.156044584166904876e+01,5.240511719744242569e+00
1.158045155758788169e+01,4.769878811853626388e+00
1.160045727350671640e+01,5.790625564793126401e+00
1.162046298942555111e+01,5.491467645607963632e+00
1.164046870534438405e+01,4.783797545624861591e+00
