angle,intensity
1.000000000000000000e+01,1.069833421616722902e+00
1.002000571591883471e+01,5.617367751776125573e-01
1.004001143183766764e+01,1.542256831797716332e+00
1.006001714775650235e+01,6.743477375886621772e-01
1.008002286367533529e+01,7.869648414310003171e-01
1.010002857959417000e+01,1.026942981849197967e+00
1.012003429551300293e+01,3.661662595218942440e-01
1.014004001143183764e+01,1.701898566256724532e+00
1.016004572735067235e+01,1.234106893793621484e+00
1.018005144326950528e+01,1.507633785986574715e+00
1.020005715918833999e+01,7.377026707656757498e-01
1.022006287510717293e+01,1.184067905910235252e+00
1.024006859102600764e+01,1.723359023416906277e+00
1.026007430694484057e+01,1.679415434394596396e+00
1.028008002286367528e+01,1.086156534138512209e+00
1.030008573878250999e+01,5.507359890774218281e-01
1.032009145470134293e+01,1.028455683738177306e+00
1.034009717062017764e+01,8.260348133588288899e-01
1.036010288653901057e+01,1.112429644220828129e+00
1.038010860245784528e+01,7.025579535524614228e-01
1.040011431837667999e+01,5.868524217936645915e-01
1.042012003429551292e+01,2.073258486620446206e+00
1.044012575021434763e+01,9.792021773598089673e-01
1.046013146613318057e+01,1.473685945053395008e+00
1.048013718205201528e+01,1.186567447512858475e+00
1.050014289797084821e+01,9.246245462765833034e-01
1.052014861388968292e+01,1.334947581250600201e+00
1.054015432980851585e+01,1.264762262178017904e+00
1.056016004572735056e+01,1.649615942892407539e+00
1.058016576164618527e+01,1.241969037678126275e+00
1.060017147756501821e+01,6.658488137861233724e-01
1.062017719348385292e+01,1.951346769212548349e+00
1.064018290940268585e+01,1.939493202052995136e+00
1.066018862532152056e+01,5.728569997260657409e-01
1.068019434124035527e+01,1.780526436158279324e+00
1.070020005715918820e+01,1.084626496578985799e+00
1.072020577307802292e+01,1.354512451085700508e+00
1.074021148899685585e+01,7.318804650691430602e-01
1.076021720491569056e+01,1.359944517222110960e+00
1.078022292083452349e+01,1.418424297453547478e+00
1.080022863675335820e+01,1.320776559970582742e+00
1.082023435267219291e+01,1.843906556853434298e+00
1.084024006859102585e+01,1.355390212905215996e+00
1.086024578450986056e+01,1.424654253489840983e+00
1.088025150042869349e+01,2.101988542138418570e+00
1.090025721634752820e+01,8.861113714225816729e-01
1.092026293226636113e+01,1.547801591574799573e+00
1.094026864818519584e+01,8.073527574330019441e-01
1.096027436410403055e+01,1.082297747517913411e+00
1.098028008002286349e+01,2.299079691828629812e+00
1.100028579594169820e+01,1.705948642838887030e+00
1.102029151186053113e+01,1.959943487754993718e+00
1.104029722777936584e+01,7.135087984390369176e-01
1.106030294369819877e+01,1.577928737128519110e+00
1.108030865961703348e+01,1.827479944106660037e+00
1.110031437553586819e+01,1.949541131175002828e+00
1.112032009145470113e+01,1.528225131553366811e+00
1.114032580737353584e+01,1.590157592795907515e+00
1.116033152329236877e+01,2.271779437447536854e+00
1.118033723921120348e+01,8.210632330144214119e-01
1.120034295513003642e+01,1.877080731727033935e+00
1.122034867104887113e+01,1.797641879342784854e+00
1.124035438696770584e+01,1.470874137145373739e+00
1.126036010288653877e+01,1.205354162887560365e+00
1.128036581880537348e+01,1.605974445209403800e+00
1.130037153472420641e+01,1.681735525621781191e+00
1.132037725064304112e+01,1.731356813119084181e+00
1.134038296656187583e+01,1.465547013668492049e+00
1.136038868248070877e+01,1.162265209722774140e+00
1.138039439839954348e+01,2.003292131425794764e+00
1.140040011431837641e+01,1.798162788554101388e+00
1.142040583023721112e+01,7.977410342151152189e-01
1.144041154615604405e+01,1.825752041547564986e+00
1.146041726207487876e+01,1.239571180795829619e+00
1.148042297799371170e+01,1.577139215465624744e+00
1.150042869391254641e+01,2.037282593712856915e+00
1.152043440983138112e+01,1.649233887630306539e+00
1.154044012575021405e+01,1.859528144709998498e+00
1.156044584166904876e+01,1.118901009742105934e+00
1.158045155758788169e+01,2.452344572272977530e+00
1.160045727350671640e+01,1.679851775237787503e+00
1.162046298942555111e+01,2.169270295404507554e+00
1.164046870534438405e+01,1.678901392274251947e+00
1.166047442126321876e+01,1.536494438677561636e+00
1.168048013718205169e+01,2.259739058166914116e+00
1.170048585310088640e+01,2.842861911618309811e+00
1.172049156901971934e+01,2.107791636771616517e+00
