angle,intensity
1.000000000000000000e+01,4.445259398965214492e-01
1.002000571591883471e+01,1.853429316248154990e+00
1.004001143183766764e+01,1.398244599151880152e+00
1.006001714775650235e+01,1.030266338559138406e+00
1.008002286367533529e+01,4.776294730403356503e-01
1.010002857959417000e+01,1.733848796926890090e+00
1.012003429551300293e+01,1.550650617220691974e+00
1.014004001143183764e+01,1.328673608693451413e+00
1.016004572735067235e+01,1.449360859143344671e+00
1.018005144326950528e+01,6.497941103172687471e-01
1.020005715918833999e+01,1.106663483929521963e+00
1.022006287510717293e+01,1.601570485204057093e+00
1.024006859102600764e+01,1.270011529407658157e+00
1.026007430694484057e+01,8.801400740587743687e-01
1.028008002286367528e+01,1.062130834274746194e+00
1.030008573878250999e+01,9.492361792019006206e-01
1.032009145470134293e+01,1.205954326615704231e+00
1.034009717062017764e+01,1.513867845250481903e+00
1.036010288653901057e+01,1.975900349930606703e+00
1.038010860245784528e+01,1.705632764868708406e+00
1.040011431837667999e+01,8.159620149020109237e-01
1.042012003429551292e+01,1.387949360854390468e+00
1.044012575021434763e+01,1.105998311826507541e+00
1.046013146613318057e+01,1.505169018804520809e+00
1.048013718205201528e+01,8.360720417214443367e-01
1.050014289797084821e+01,1.890439776512637504e+00
1.052014861388968292e+01,1.187475453220681043e+00
1.054015432980851585e+01,1.397408371691294171e+00
1.056016004572735056e+01,1.527970880490515881e+00
1.058016576164618527e+01,2.065586029920974731e+00
1.060017147756501821e+01,1.914587016896117433e+00
1.062017719348385292e+01,1.214811299912425202e+00
1.064018290940268585e+01,8.383287184128473957e-01
1.066018862532152056e+01,1.365288952040196291e+00
1.068019434124035527e+01,1.301557453596515757e+00
1.070020005715918820e+01,1.537920167279394512e+00
1.072020577307802292e+01,1.606481238844321702e+00
1.074021148899685585e+01,1.856600110645745927e+00
1.076021720491569056e+01,2.044978450031152306e+00
1.078022292083452349e+01,1.622447785369988793e+00
1.080022863675335820e+01,1.743708512960150170e+00
1.082023435267219291e+01,1.316921102377850206e+00
1.084024006859102585e+01,1.423994878587854673e+00
1.086024578450986056e+01,1.800920372181062268e+00
1.088025150042869349e+01,1.583715349848816567e+00
1.090025721634752820e+01,1.298770023304195664e+00
1.092026293226636113e+01,2.235227359943387171e+00
1.094026864818519584e+01,1.439572977175096025e+00
1.096027436410403055e+01,2.242705421620951434e+00
1.098028008002286349e+01,1.097982935877320543e+00
1.100028579594169820e+01,2.113486974351228564e+00
1.102029151186053113e+01,1.912334107913971737e+00
1.104029722777936584e+01,1.994756775768095736e+00
1.106030294369819877e+01,1.160198159753635716e+00
1.108030865961703348e+01,1.881000726532640277e+00
1.110031437553586819e+01,1.508323716389813773e+00
1.112032009145470113e+01,2.813984173551673074e+00
1.114032580737353584e+01,2.003718461855701349e+00
1.116033152329236877e+01,1.354342611511830885e+00
1.118033723921120348e+01,2.167768941841001329e+00
1.120034295513003642e+01,2.032047365616867385e+00
1.122034867104887113e+01,1.584994466966893167e+00
1.124035438696770584e+01,1.505355535160930680e+00
1.126036010288653877e+01,2.097717422903435658e+00
1.128036581880537348e+01,2.479957379512907067e+00
1.130037153472420641e+01,2.776204291763992416e+00
1.132037725064304112e+01,1.770212602839327243e+00
1.134038296656187583e+01,2.088732674571881720e+00
1.136038868248070877e+01,1.916395154933837386e+00
1.138039439839954348e+01,3.006174528868401197e+00
1.140040011431837641e+01,2.274415634195883218e+00
1.142040583023721112e+01,2.113932754856040930e+00
1.144041154615604405e+01,2.466168548742737610e+00
1.146041726207487876e+01,2.946221320394307064e+00
1.148042297799371170e+01,2.125598587754081059e+00
1.150042869391254641e+01,3.069477848745161719e+00
1.152043440983138112e+01,2.568627171034073786e+00
1.154044012575021405e+01,2.509330919610629707e+00
1.156044584166904876e+01,3.083743296493072883e+00
1.158045155758788169e+01,2.881992911983948247e+00
1.160045727350671640e+01,2.021500585576436304e+00
1.162046298942555111e+01,3.003014266948146549e+00
1.164046870534438405e+01,2.545509675777689385e+00
1.166047442126321876e+01,2.466765626867742256e+00
1.168048013718205169e+01,2.823949692496268149e+00
1.170048585310088640e+01,2.793822656687261041e+00
1.172049156901971934e+01,3.964752847476833431e+00
1.174049728493855405e+01,3.165972140890653375e+00
1.176050300085738698e+01,2.963923247765800184e+00
1.178050871677622169e+01,3.048765635672145091e+00
1.180051443269505640e+01,3.565566988472357313e+00
1.182052014861388933e+01,3.408464996269059633e+00
1.184052586453272404e+01,3.895308695317458714e+00
1.186053158045155698e+01,3.205335395878372573e+00
1.188053729637039169e+01,4.416947165594164559e+00
1.190054301228922640e+01,4.096607741428397453e+00
1.192054872820805933e+01,3.798690337293439079e+00
1.194055444412689404e+01,3.506133218858346723e+00
1.196056016004572697e+01,3.512059938277231286e+00
1.198056587596456168e+01,3.766027041333117609e+00
1.200057159188339639e+01,4.078429409944057227e+00
1.202057730780222933e+01,3.777841618066276386e+00
1.204058302372106226e+01,3.752403440572059434e+00
1.206058873963989697e+01,4.301396918536612546e+00
1.208059445555873168e+01,4.297091812558536006e+00
1.210060017147756461e+01,4.600259701352855224e+00
1.212060588739639932e+01,4.481520788034677238e+00
1.214061160331523226e+01,4.851223177640741291e+00
1.216061731923406697e+01,3.893873286281126944e+00
1.218062303515290168e+01,4.219814797371872039e+00
1.220062875107173461e+01,4.880385402297671149e+00
1.222063446699056932e+01,5.379310555411750627e+00
1.224064018290940226e+01,5.459911957064106147e+00
1.226064589882823697e+01,4.489469236095366966e+00
1.228065161474707168e+01,4.772174557505482362e+00
1.230065733066590461e+01,5.509489972368848854e+00
1.232066304658473754e+01,5.591123582928450020e+00
1.234066876250357225e+01,5.314472451882459758e+00
1.236067447842240696e+01,5.507819097157540256e+00
1.238068019434123990e+01,5.346870289888387973e+00
1.240068591026007461e+01,5.761296126965175901e+00
1.242069162617890754e+01,6.409544453156939881e+00
1.244069734209774225e+01,6.421044528004601126e+00
1.246070305801657696e+01,5.343644132252492795e+00
1.248070877393540989e+01,6.018030306922184991e+00
1.250071448985424460e+01,6.154116953532375867e+00
1.252072020577307754e+01,6.806180374230034857e+00
1.254072592169191225e+01,6.335877344208975970e+00
1.256073163761074696e+01,6.743478903253708800e+00
1.258073735352957989e+01,7.529774335076489855e+00
1.260074306944841460e+01,7.039571790804412643e+00
1.262074878536724754e+01,7.113499678034632012e+00
1.264075450128608225e+01,7.180231658716296650e+00
1.266076021720491518e+01,7.483722334834937762e+00
1.268076593312374989e+01,6.987774467415118096e+00
1.270077164904258282e+01,7.285974347736834389e+00
1.272077736496141753e+01,7.790523093325683490e+00
1.274078308088025224e+01,7.992695497335015276e+00
1.276078879679908518e+01,7.672310684671304948e+00
1.278079451271791989e+01,8.253364625296722323e+00
1.280080022863675282e+01,8.693529027503295481e+00
1.282080594455558753e+01,8.116411036343935237e+00
1.284081166047442224e+01,8.518155960128272142e+00
1.286081737639325517e+01,8.865066011895979869e+00
1.288082309231208988e+01,9.479124078265648734e+00
1.290082880823092282e+01,8.914271128842514713e+00
1.292083452414975753e+01,9.158210128485539059e+00
1.294084024006859224e+01,9.387542656088200488e+00
1.296084595598742517e+01,8.523037520015551038e+00
1.298085167190625810e+01,8.922295904636552422e+00
1.300085738782509281e+01,9.033101564165805897e+00
1.302086310374392752e+01,8.966827747789402281e+00
1.304086881966276046e+01,9.896855212089358034e+00
1.306087453558159517e+01,8.685643144312077624e+00
1.308088025150042810e+01,9.824050392139664467e+00
1.310088596741926281e+01,9.190512948119092584e+00
1.312089168333809752e+01,9.080924494438988859e+00
1.314089739925693046e+01,8.854133807553253632e+00
1.316090311517576517e+01,9.503578502185639820e+00
1.318090883109459810e+01,9.323868384420190836e+00
1.320091454701343281e+01,8.414315673069687307e+00
1.322092026293226752e+01,8.503394301505316832e+00
1.324092597885110045e+01,8.202697532790377721e+00
1.326093169476993339e+01,8.181683649243714385e+00
1.328093741068876810e+01,8.352296529475307096e+00
1.330094312660760281e+01,7.792916110442805078e+00
1.332094884252643574e+01,7.824327920845362883e+00
1.334095455844527045e+01,7.133630934593020001e+00
1.336096027436410338e+01,6.782245552989866866e+00
1.338096599028293809e+01,6.568362807253418367e+00
1.340097170620177280e+01,5.937705595512145607e+00
1.342097742212060574e+01,5.753267538956945870e+00
1.344098313803944045e+01,6.282733082780195488e+00
1.346098885395827338e+01,4.985864457669041627e+00
1.348099456987710809e+01,5.682008699590632261e+00
1.350100028579594280e+01,4.679442748330240320e+00
1.352100600171477573e+01,4.417244906630086732e+00
1.354101171763361044e+01,4.080234746507517940e+00
1.356101743355244338e+01,3.966201602406509430e+00
