angle,intensity
1.000000000000000000e+01,7.461337343756420992e+00
1.002000571591883471e+01,7.109302409531636613e+00
1.004001143183766764e+01,6.656112636316805720e+00
1.006001714775650235e+01,6.946804111184208708e+00
1.008002286367533529e+01,6.525834024641360642e+00
1.010002857959417000e+01,6.814841334046679577e+00
1.012003429551300293e+01,6.957091593987164480e+00
1.014004001143183764e+01,7.642917793968088347e+00
1.016004572735067235e+01,7.465831577460522617e+00
1.018005144326950528e+01,7.365057309327869284e+00
1.020005715918833999e+01,7.596703423877311678e+00
1.022006287510717293e+01,7.865447634309084890e+00
1.024006859102600764e+01,7.491784169948497940e+00
1.026007430694484057e+01,7.047422758078930372e+00
1.028008002286367528e+01,7.574378942603041232e+00
1.030008573878250999e+01,7.297224970398346500e+00
1.032009145470134293e+01,8.051540429228808193e+00
1.034009717062017764e+01,6.983928778268857052e+00
1.036010288653901057e+01,6.777204896830125946e+00
1.038010860245784528e+01,7.175754187450354316e+00
1.040011431837667999e+01,7.278935728052625009e+00
1.042012003429551292e+01,7.684266410422949001e+00
1.044012575021434763e+01,7.083034124783713636e+00
1.046013146613318057e+01,7.506128354580075879e+00
1.048013718205201528e+01,6.943085978748418263e+00
1.050014289797084821e+01,7.428645488196155888e+00
1.052014861388968292e+01,6.709933313419786494e+00
1.054015432980851585e+01,6.848849555107206832e+00
1.056016004572735056e+01,6.035126463567972444e+00
1.058016576164618527e+01,6.070709339717987874e+00
1.060017147756501821e+01,5.542756191761287532e+00
1.062017719348385292e+01,5.635725111943756360e+00
1.064018290940268585e+01,5.418858787289480006e+00
1.066018862532152056e+01,5.225403822238346763e+00
1.068019434124035527e+01,5.219133897481446738e+00
1.070020005715918820e+01,5.076584417392947302e+00
1.072020577307802292e+01,4.457211552280248235e+00
1.074021148899685585e+01,3.917020316725043472e+00
1.076021720491569056e+01,4.373578767099044029e+00
1.078022292083452349e+01,3.663534482497841083e+00
1.080022863675335820e+01,4.669445060132588310e+00
1.082023435267219291e+01,4.556864913400552553e+00
1.084024006859102585e+01,4.059937203721545984e+00
1.086024578450986056e+01,3.781647786861582539e+00
1.088025150042869349e+01,4.246496689992374840e+00
1.090025721634752820e+01,3.443148581323252522e+00
1.092026293226636113e+01,3.665308388331717460e+00
1.094026864818519584e+01,4.024398034323179552e+00
1.096027436410403055e+01,3.940568883961138802e+00
1.098028008002286349e+01,4.480485308036264769e+00
1.100028579594169820e+01,3.539676517391812549e+00
1.102029151186053113e+01,3.458422796564431412e+00
1.104029722777936584e+01,4.031590214734876554e+00
1.106030294369819877e+01,3.071014673437777454e+00
1.108030865961703348e+01,3.296753199620145569e+00
1.110031437553586819e+01,4.675522393038517244e+00
1.112032009145470113e+01,3.736488200436427043e+00
1.114032580737353584e+01,4.103874862290224357e+00
1.116033152329236877e+01,4.425582475995866183e+00
1.118033723921120348e+01,4.751498811944598444e+00
1.120034295513003642e+01,4.645079634044829930e+00
1.122034867104887113e+01,4.116438699430433168e+00
1.124035438696770584e+01,4.569229403334105655e+00
1.126036010288653877e+01,4.143060149759520527e+00
1.128036581880537348e+01,3.962668486708997406e+00
1.130037153472420641e+01,3.326761450424214228e+00
1.132037725064304112e+01,4.429538086271952224e+00
1.134038296656187583e+01,4.006686756353654566e+00
1.136038868248070877e+01,3.826591250258950527e+00
1.138039439839954348e+01,4.133855650223505762e+00
1.140040011431837641e+01,3.511418244993306459e+00
1.142040583023721112e+01,4.671241298163579359e+00
1.144041154615604405e+01,3.271613453970500629e+00
