angle,intensity
1.000000000000000000e+01,1.129258789790440698e+00
1.002000571591883471e+01,1.241380488126850867e+00
1.004001143183766764e+01,9.024412860881356746e-01
1.006001714775650235e+01,1.022641689966381051e+00
1.008002286367533529e+01,1.136328869092935179e+00
1.010002857959417000e+01,1.139512065863361068e+00
1.012003429551300293e+01,1.087516641786553606e+00
1.014004001143183764e+01,1.423492539073024421e+00
1.016004572735067235e+01,1.326271230126739198e+00
1.018005144326950528e+01,1.019185968947243559e+00
1.020005715918833999e+01,1.298034723351772390e+00
1.022006287510717293e+01,2.758268356383706821e-01
1.024006859102600764e+01,8.216046701941741581e-01
1.026007430694484057e+01,8.409008664767214647e-01
1.028008002286367528e+01,1.267503557078660359e+00
1.030008573878250999e+01,9.381706688209098255e-01
1.032009145470134293e+01,1.010958599840484640e+00
1.034009717062017764e+01,1.352123029998094861e+00
1.036010288653901057e+01,7.737747665727492397e-01
1.038010860245784528e+01,1.596403435158530337e+00
1.040011431837667999e+01,6.025780252680598137e-01
1.042012003429551292e+01,1.234424035678348464e+00
1.044012575021434763e+01,1.163450594000732474e+00
1.046013146613318057e+01,1.427265587485117893e+00
1.048013718205201528e+01,1.163822091168824624e+00
1.050014289797084821e+01,1.018098012194371682e+00
1.052014861388968292e+01,8.565504687590084210e-01
1.054015432980851585e+01,1.965111376628711826e+00
1.056016004572735056e+01,1.244847399808396426e+00
1.058016576164618527e+01,1.028911223580006862e+00
1.060017147756501821e+01,1.274797180092705151e+00
1.062017719348385292e+01,1.906339292493935744e+00
1.064018290940268585e+01,1.179562451626553932e+00
1.066018862532152056e+01,8.211660794579719314e-01
1.068019434124035527e+01,7.897835808487634335e-01
1.070020005715918820e+01,1.007549494918128286e+00
1.072020577307802292e+01,8.809743123231582596e-01
1.074021148899685585e+01,1.397114587701434818e+00
1.076021720491569056e+01,1.257009250558015045e+00
1.078022292083452349e+01,1.019858639897992081e+00
1.080022863675335820e+01,1.034670605306352131e+00
1.082023435267219291e+01,1.649543613097523176e+00
1.084024006859102585e+01,1.385399236887440599e+00
1.086024578450986056e+01,1.934216507068380331e+00
1.088025150042869349e+01,1.301379201561109866e+00
1.090025721634752820e+01,1.214445746197971410e+00
1.092026293226636113e+01,1.314171132031455524e+00
1.094026864818519584e+01,1.118775092819991546e+00
1.096027436410403055e+01,1.451354876670275296e+00
1.098028008002286349e+01,1.626264632379557096e+00
1.100028579594169820e+01,1.870269568846091524e+00
1.102029151186053113e+01,7.380377346753844714e-01
1.104029722777936584e+01,6.962569025089360153e-01
1.106030294369819877e+01,8.708096227360222485e-01
1.108030865961703348e+01,8.901035058114150633e-01
1.110031437553586819e+01,1.910421848716674864e+00
1.112032009145470113e+01,1.374590169353571589e+00
1.114032580737353584e+01,1.828589405754291963e+00
1.116033152329236877e+01,1.653930644607485734e+00
1.118033723921120348e+01,1.163519919191498220e+00
1.120034295513003642e+01,1.377366851123658975e+00
1.122034867104887113e+01,7.419889622902623438e-01
1.124035438696770584e+01,8.467551504874444301e-01
1.126036010288653877e+01,1.649495037605654524e+00
1.128036581880537348e+01,1.410482021111261863e+00
1.130037153472420641e+01,1.362221725401826955e+00
1.132037725064304112e+01,1.668892339333132302e+00
1.134038296656187583e+01,7.146778381684391057e-01
1.136038868248070877e+01,1.311079256881097832e+00
1.138039439839954348e+01,2.120051730880687657e+00
1.140040011431837641e+01,1.796282761057288457e+00
1.142040583023721112e+01,1.702037029648988620e+00
1.144041154615604405e+01,1.546260145504392503e+00
1.146041726207487876e+01,9.494809473490408713e-01
1.148042297799371170e+01,1.084971851227655604e+00
1.150042869391254641e+01,1.131096485009095876e+00
1.152043440983138112e+01,8.460186661140508546e-01
1.154044012575021405e+01,1.909597534800744789e+00
1.156044584166904876e+01,1.187174614422738195e+00
1.158045155758788169e+01,1.614522656387408439e+00
1.160045727350671640e+01,1.458419114450963505e+00
1.162046298942555111e+01,1.574586423051874462e+00
1.164046870534438405e+01,1.768872760397006250e+00
1.166047442126321876e+01,1.774564685235554551e+00
1.168048013718205169e+01,1.797415296614309099e+00
1.170048585310088640e+01,1.550813405136951095e+00
1.172049156901971934e+01,1.372952132401044523e+00
1.174049728493855405e+01,2.219884377678287279e+00
1.176050300085738698e+01,1.504482857850607758e+00
1.178050871677622169e+01,1.436126422879983267e+00
1.180051443269505640e+01,1.659027302636632673e+00
1.182052014861388933e+01,2.259889555527078375e+00
1.184052586453272404e+01,1.975146074608689961e+00
1.186053158045155698e+01,2.118767151892919642e+00
1.188053729637039169e+01,2.095494327360037268e+00
1.190054301228922640e+01,1.828353781340714246e+00
1.192054872820805933e+01,2.016656730653104468e+00
1.194055444412689404e+01,1.346567534620153772e+00
1.196056016004572697e+01,1.242850121547169007e+00
1.198056587596456168e+01,2.363997684719381986e+00
1.200057159188339639e+01,2.105655451775139575e+00
1.202057730780222933e+01,1.488602673066099280e+00
1.204058302372106226e+01,1.937626322969333348e+00
1.206058873963989697e+01,2.496616417438497049e+00
1.208059445555873168e+01,1.894113123536159904e+00
1.210060017147756461e+01,1.861025868416498419e+00
1.212060588739639932e+01,1.261966168211239303e+00
1.214061160331523226e+01,2.189933699531079192e+00
1.216061731923406697e+01,1.994289082594949747e+00
1.218062303515290168e+01,1.470842232347542300e+00
1.220062875107173461e+01,2.426312390587511469e+00
1.222063446699056932e+01,2.155341830742713682e+00
1.224064018290940226e+01,2.487123659745014148e+00
1.226064589882823697e+01,2.260638892912311348e+00
1.228065161474707168e+01,2.084897734040385586e+00
1.230065733066590461e+01,2.300602864240647527e+00
1.232066304658473754e+01,2.081967500396888937e+00
1.234066876250357225e+01,2.544763821474271381e+00
1.236067447842240696e+01,1.786639093314819737e+00
1.238068019434123990e+01,1.444533027643721379e+00
1.240068591026007461e+01,1.729047683077229447e+00
1.242069162617890754e+01,1.847883793727375323e+00
1.244069734209774225e+01,2.887047526032205713e+00
1.246070305801657696e+01,1.772061503540233396e+00
1.248070877393540989e+01,2.042904025137203483e+00
1.250071448985424460e+01,1.980297478990448168e+00
1.252072020577307754e+01,2.421870910305372604e+00
1.254072592169191225e+01,2.132368983610354540e+00
1.256073163761074696e+01,2.102608060029669268e+00
1.258073735352957989e+01,2.725199358484390100e+00
1.260074306944841460e+01,1.667160247134551465e+00
1.262074878536724754e+01,2.070280810116245540e+00
1.264075450128608225e+01,1.969884353781404585e+00
1.266076021720491518e+01,2.779408738145694002e+00
1.268076593312374989e+01,2.022955403667319629e+00
1.270077164904258282e+01,2.965807733662080725e+00
1.272077736496141753e+01,1.553865340373769888e+00
1.274078308088025224e+01,2.167953021677876180e+00
1.276078879679908518e+01,2.110068071958119518e+00
1.278079451271791989e+01,1.713918401625275978e+00
1.280080022863675282e+01,2.365581328701087394e+00
1.282080594455558753e+01,1.858823083429551826e+00
1.284081166047442224e+01,2.428014592970138885e+00
1.286081737639325517e+01,2.755620863745820159e+00
1.288082309231208988e+01,2.537101280134376857e+00
1.290082880823092282e+01,2.935531492861336744e+00
1.292083452414975753e+01,2.580272495268113087e+00
1.294084024006859224e+01,2.871640552778099043e+00
1.296084595598742517e+01,2.465925808920872875e+00
1.298085167190625810e+01,2.533682122741868437e+00
1.300085738782509281e+01,2.298178905108198222e+00
1.302086310374392752e+01,3.241898222911196559e+00
1.304086881966276046e+01,2.559430594763881128e+00
1.306087453558159517e+01,2.450425061135811600e+00
1.308088025150042810e+01,3.140541490337449559e+00
1.310088596741926281e+01,1.973209205988554649e+00
1.312089168333809752e+01,2.302768555579148835e+00
1.314089739925693046e+01,3.350355426825553984e+00
1.316090311517576517e+01,2.643449006845144389e+00
1.318090883109459810e+01,2.719194456307528540e+00
1.320091454701343281e+01,2.360927064612211357e+00
1.322092026293226752e+01,2.978547976221644689e+00
1.324092597885110045e+01,2.061490863796985096e+00
1.326093169476993339e+01,3.103830360639626917e+00
1.328093741068876810e+01,2.962802427942922812e+00
1.330094312660760281e+01,2.450354338941542753e+00
1.332094884252643574e+01,3.266875856149465740e+00
1.334095455844527045e+01,2.991270993582205939e+00
1.336096027436410338e+01,3.686356299989304475e+00
1.338096599028293809e+01,2.520963891956469194e+00
1.340097170620177280e+01,3.344104479178602318e+00
1.342097742212060574e+01,3.226370583923730884e+00
1.344098313803944045e+01,2.793995704489388388e+00
1.346098885395827338e+01,3.367132094006119125e+00
1.348099456987710809e+01,3.164584745560854451e+00
1.350100028579594280e+01,3.348431968078689369e+00
1.352100600171477573e+01,4.069144595696128519e+00
1.354101171763361044e+01,3.800931414736558267e+00
1.356101743355244338e+01,2.930320222064595193e+00
1.358102314947127809e+01,3.349508885064425456e+00
1.360102886539011102e+01,2.608589712914521463e+00
1.362103458130894573e+01,3.878948853578060962e+00
1.364104029722777867e+01,3.453899055678798291e+00
1.366104601314661338e+01,3.436092874052314450e+00
1.368105172906544809e+01,3.600137180671685311e+00
1.370105744498428102e+01,2.703699329485893532e+00
1.372106316090311573e+01,3.773210964747839569e+00
1.374106887682194866e+01,3.458195597857816495e+00
1.376107459274078337e+01,3.945300894476454268e+00
1.378108030865961808e+01,3.674650089050890855e+00
1.380108602457845102e+01,3.286372673346124706e+00
1.382109174049728573e+01,3.519772606222708600e+00
1.384109745641611866e+01,3.908351996353959024e+00
1.386110317233495337e+01,3.535665426339858364e+00
1.388110888825378808e+01,3.816880672054721479e+00
1.390111460417262101e+01,4.516133885050663821e+00
1.392112032009145395e+01,4.332515773970374795e+00
1.394112603601028866e+01,4.037143758349596823e+00
1.396113175192912337e+01,3.770156955790964659e+00
1.398113746784795630e+01,3.330832024589499341e+00
1.400114318376679101e+01,4.542680763889421769e+00
1.402114889968562395e+01,4.247580669122193342e+00
1.404115461560445866e+01,4.924336298558705138e+00
1.406116033152329337e+01,3.704489313740157996e+00
1.408116604744212630e+01,3.662236210333700281e+00
1.410117176336095923e+01,4.509160074198471868e+00
1.412117747927979394e+01,3.925662008738705300e+00
1.414118319519862865e+01,3.956172028295023679e+00
1.416118891111746336e+01,3.922425932847142693e+00
1.418119462703629630e+01,3.916354380260605339e+00
1.420120034295512923e+01,4.529496045090769307e+00
1.422120605887396394e+01,3.834225469360547756e+00
1.424121177479279865e+01,4.683205884341399283e+00
1.426121749071163336e+01,4.707227041980232229e+00
1.428122320663046629e+01,4.334490659956482084e+00
1.430122892254929923e+01,4.286373962061959197e+00
1.432123463846813394e+01,4.904793663116900682e+00
1.434124035438696865e+01,3.530522600575046077e+00
1.436124607030580158e+01,4.670862644656972762e+00
1.438125178622463629e+01,4.322262899274708303e+00
1.440125750214346922e+01,3.757254594294147765e+00
1.442126321806230393e+01,4.321851439173776122e+00
1.444126893398113864e+01,3.901327453961275893e+00
1.446127464989997158e+01,4.828594344008708461e+00
1.448128036581880451e+01,4.027253973269733223e+00
1.450128608173763922e+01,3.568406924072451858e+00
1.452129179765647393e+01,4.116640936821704955e+00
1.454129751357530864e+01,3.757435921466863782e+00
1.456130322949414158e+01,3.660295611529985393e+00
1.458130894541297451e+01,3.816047103999792078e+00
1.460131466133180922e+01,2.929622139415136495e+00
1.462132037725064393e+01,3.562473053348134577e+00
1.464132609316947686e+01,2.879438524518851850e+00
1.466133180908831157e+01,3.286698205154820585e+00
1.468133752500714451e+01,3.559312151621996989e+00
1.470134324092597922e+01,3.178122045035027821e+00
1.472134895684481393e+01,3.083295378884496785e+00
1.474135467276364686e+01,3.149212469100933998e+00
1.476136038868247979e+01,3.644912180918594480e+00
1.478136610460131450e+01,2.997518773404112657e+00
