angle,intensity
1.000000000000000000e+01,4.094098878831229804e+00
1.002000571591883471e+01,4.199029407124489133e+00
1.004001143183766764e+01,5.192002864593611378e+00
1.006001714775650235e+01,5.103438255444640248e+00
1.008002286367533529e+01,4.916740572531340447e+00
1.010002857959417000e+01,5.066403595573633289e+00
1.012003429551300293e+01,5.572169017213115083e+00
1.014004001143183764e+01,5.907651085850429418e+00
1.016004572735067235e+01,5.628946188116751514e+00
1.018005144326950528e+01,5.675180066274514878e+00
1.020005715918833999e+01,5.520216611420048380e+00
1.022006287510717293e+01,5.082361930595132193e+00
1.024006859102600764e+01,6.247154364977256513e+00
1.026007430694484057e+01,6.366608940542284323e+00
1.028008002286367528e+01,6.044184286371890202e+00
1.030008573878250999e+01,6.354056676268221793e+00
1.032009145470134293e+01,6.819499304765079373e+00
1.034009717062017764e+01,6.155999862082810914e+00
1.036010288653901057e+01,6.487254278503105098e+00
1.038010860245784528e+01,6.256261333462727059e+00
1.040011431837667999e+01,7.280044770934102516e+00
1.042012003429551292e+01,6.644007906660065466e+00
1.044012575021434763e+01,7.025779718482667136e+00
1.046013146613318057e+01,6.779743377935878890e+00
1.048013718205201528e+01,7.245383444555709929e+00
1.050014289797084821e+01,7.575068597672864890e+00
1.052014861388968292e+01,8.254067813105029572e+00
1.054015432980851585e+01,8.152568367665955051e+00
1.056016004572735056e+01,8.588387115720211185e+00
1.058016576164618527e+01,8.313540571843784477e+00
1.060017147756501821e+01,9.058756716414141152e+00
1.062017719348385292e+01,8.625275441644607355e+00
1.064018290940268585e+01,8.488370645006535042e+00
1.066018862532152056e+01,8.161597001611845315e+00
1.068019434124035527e+01,8.881128194754005278e+00
1.070020005715918820e+01,9.355936062522143715e+00
1.072020577307802292e+01,9.390079702386035621e+00
1.074021148899685585e+01,9.302450103169634943e+00
1.076021720491569056e+01,9.211878018431486126e+00
1.078022292083452349e+01,1.035586835289486629e+01
1.080022863675335820e+01,1.021013905226893925e+01
1.082023435267219291e+01,9.736444114741207301e+00
1.084024006859102585e+01,1.044886132791488187e+01
1.086024578450986056e+01,1.098814122081033062e+01
1.088025150042869349e+01,1.030910562878777093e+01
1.090025721634752820e+01,1.206195114024812121e+01
1.092026293226636113e+01,1.151535976361551050e+01
1.094026864818519584e+01,1.109846607097175841e+01
1.096027436410403055e+01,1.151871663614586261e+01
1.098028008002286349e+01,1.290354906026650106e+01
1.100028579594169820e+01,1.248710526413828958e+01
1.102029151186053113e+01,1.250638514351491892e+01
1.104029722777936584e+01,1.215222659342969891e+01
1.106030294369819877e+01,1.318100573028752009e+01
1.108030865961703348e+01,1.382389969063197555e+01
1.110031437553586819e+01,1.348566229658015558e+01
1.112032009145470113e+01,1.354252945701525412e+01
1.114032580737353584e+01,1.545074608952414152e+01
1.116033152329236877e+01,1.442574687726685667e+01
1.118033723921120348e+01,1.532320508745698007e+01
1.120034295513003642e+01,1.561486600718837892e+01
1.122034867104887113e+01,1.595744600222318610e+01
1.124035438696770584e+01,1.594524643084102422e+01
1.126036010288653877e+01,1.628081920208204991e+01
1.128036581880537348e+01,1.684136163787225016e+01
1.130037153472420641e+01,1.719132294522221471e+01
1.132037725064304112e+01,1.772372793135927793e+01
1.134038296656187583e+01,1.794652833086462351e+01
1.136038868248070877e+01,1.798111019679239675e+01
1.138039439839954348e+01,1.885889657398795549e+01
1.140040011431837641e+01,1.955084085387906967e+01
1.142040583023721112e+01,1.882462847280235962e+01
1.144041154615604405e+01,2.067116275832080774e+01
1.146041726207487876e+01,2.069718720399685452e+01
1.148042297799371170e+01,2.096803679812573762e+01
1.150042869391254641e+01,2.130320313750473815e+01
1.152043440983138112e+01,2.236991400726788370e+01
1.154044012575021405e+01,2.197811289844718630e+01
1.156044584166904876e+01,2.347815374360347818e+01
1.158045155758788169e+01,2.350559156609973499e+01
1.160045727350671640e+01,2.384954359108265720e+01
1.162046298942555111e+01,2.355158678513842574e+01
1.164046870534438405e+01,2.465220323998819651e+01
1.166047442126321876e+01,2.465645463457325093e+01
1.168048013718205169e+01,2.521871614074602519e+01
1.170048585310088640e+01,2.604044439730968463e+01
1.172049156901971934e+01,2.660800912031118415e+01
1.174049728493855405e+01,2.781228793834026192e+01
1.176050300085738698e+01,2.771381987836126370e+01
1.178050871677622169e+01,2.808478579519852403e+01
1.180051443269505640e+01,2.911361446840723488e+01
1.182052014861388933e+01,2.888113834014024306e+01
1.184052586453272404e+01,3.031668493030018396e+01
1.186053158045155698e+01,3.136528728533415489e+01
1.188053729637039169e+01,3.174530599050021351e+01
1.190054301228922640e+01,3.224477919527257086e+01
1.192054872820805933e+01,3.304534560353710049e+01
1.194055444412689404e+01,3.380020634801467594e+01
1.196056016004572697e+01,3.494841114665263859e+01
1.198056587596456168e+01,3.534542538667793821e+01
1.200057159188339639e+01,3.606832535948514362e+01
1.202057730780222933e+01,3.651859042022123703e+01
1.204058302372106226e+01,3.739037002143904687e+01
1.206058873963989697e+01,3.795335337417414934e+01
1.208059445555873168e+01,3.986061281900941111e+01
1.210060017147756461e+01,3.948087737066926906e+01
1.212060588739639932e+01,4.114664525451205179e+01
1.214061160331523226e+01,4.216799078496323716e+01
1.216061731923406697e+01,4.254662329206309579e+01
1.218062303515290168e+01,4.393289188858377514e+01
1.220062875107173461e+01,4.431554912743690267e+01
1.222063446699056932e+01,4.530002139667743677e+01
1.224064018290940226e+01,4.690516963498330938e+01
1.226064589882823697e+01,4.719335104345395138e+01
1.228065161474707168e+01,4.791949919356042642e+01
1.230065733066590461e+01,4.797186667977959473e+01
1.232066304658473754e+01,4.949633052446917958e+01
1.234066876250357225e+01,4.946424280001778584e+01
1.236067447842240696e+01,5.052205868972574621e+01
1.238068019434123990e+01,5.049268585620939831e+01
1.240068591026007461e+01,5.160895715739589207e+01
1.242069162617890754e+01,5.113276971889339961e+01
1.244069734209774225e+01,5.196768282580411835e+01
1.246070305801657696e+01,5.128700810071563154e+01
1.248070877393540989e+01,5.207604546913856325e+01
1.250071448985424460e+01,5.097641933589737562e+01
1.252072020577307754e+01,5.011075251416671961e+01
1.254072592169191225e+01,4.965363711291654880e+01
1.256073163761074696e+01,4.858992741022242257e+01
1.258073735352957989e+01,4.668524785355317164e+01
1.260074306944841460e+01,4.424542701303514747e+01
1.262074878536724754e+01,4.280628557887119001e+01
1.264075450128608225e+01,4.044848486538598564e+01
1.266076021720491518e+01,3.752612314458347242e+01
1.268076593312374989e+01,3.454745418435286552e+01
1.270077164904258282e+01,3.108576547772381460e+01
1.272077736496141753e+01,2.774681947093359113e+01
1.274078308088025224e+01,2.526182132787314316e+01
1.276078879679908518e+01,2.239670106259589488e+01
1.278079451271791989e+01,1.981280960922339318e+01
1.280080022863675282e+01,1.722254830538307502e+01
1.282080594455558753e+01,1.500080071125274195e+01
1.284081166047442224e+01,1.404585583633211421e+01
