angle,intensity
1.000000000000000000e+01,5.750489394765081919e+00
1.002000571591883471e+01,1.046825544736008240e+01
1.004001143183766764e+01,1.072697994463846882e+01
1.006001714775650235e+01,1.119068535472844061e+01
1.008002286367533529e+01,1.191250343996688876e+01
1.010002857959417000e+01,1.179346211295915658e+01
1.012003429551300293e+01,1.208011276654922739e+01
1.014004001143183764e+01,1.182052552187590777e+01
1.016004572735067235e+01,1.211535557907304295e+01
1.018005144326950528e+01,1.296696458113794392e+01
1.020005715918833999e+01,1.282964941436072159e+01
1.022006287510717293e+01,1.323659553273924061e+01
1.024006859102600764e+01,1.324629651290726429e+01
1.026007430694484057e+01,1.367755711418706710e+01
1.028008002286367528e+01,1.466017006634755404e+01
1.030008573878250999e+01,1.434946109977005335e+01
1.032009145470134293e+01,1.479623143388385742e+01
1.034009717062017764e+01,1.447288194863555688e+01
1.036010288653901057e+01,1.472558375780051421e+01
1.038010860245784528e+01,1.505021399727197284e+01
1.040011431837667999e+01,1.610869409121924178e+01
1.042012003429551292e+01,1.625519737301440060e+01
1.044012575021434763e+01,1.708678429753241801e+01
1.046013146613318057e+01,1.711931083133499243e+01
1.048013718205201528e+01,1.719130725097499024e+01
1.050014289797084821e+01,1.731921416651870160e+01
1.052014861388968292e+01,1.763173193141452089e+01
1.054015432980851585e+01,1.786904169286133737e+01
1.056016004572735056e+01,1.900489368320590700e+01
1.058016576164618527e+01,1.841233187673212512e+01
1.060017147756501821e+01,1.922552787458567636e+01
1.062017719348385292e+01,1.944536262082338851e+01
1.064018290940268585e+01,1.974591126820144638e+01
1.066018862532152056e+01,2.039348245093655265e+01
1.068019434124035527e+01,2.048123484803745953e+01
1.070020005715918820e+01,2.143560413589742097e+01
1.072020577307802292e+01,2.153565380777872207e+01
1.074021148899685585e+01,2.213419188302962226e+01
1.076021720491569056e+01,2.283700151773617648e+01
1.078022292083452349e+01,2.245356596548662154e+01
1.080022863675335820e+01,2.251124727650106649e+01
1.082023435267219291e+01,2.343055366709499054e+01
1.084024006859102585e+01,2.356501170872373763e+01
1.086024578450986056e+01,2.466079985278887676e+01
1.088025150042869349e+01,2.486149989257310722e+01
1.090025721634752820e+01,2.543328212302435531e+01
1.092026293226636113e+01,2.580206262166579734e+01
1.094026864818519584e+01,2.618735103873667924e+01
1.096027436410403055e+01,2.642570725342546467e+01
1.098028008002286349e+01,2.727687129105937913e+01
1.100028579594169820e+01,2.746514772300239571e+01
1.102029151186053113e+01,2.836013747518604688e+01
1.104029722777936584e+01,2.859165939040438431e+01
1.106030294369819877e+01,2.854971092045542491e+01
1.108030865961703348e+01,2.896849123328809128e+01
1.110031437553586819e+01,2.974643997523628514e+01
1.112032009145470113e+01,3.063275950304601025e+01
1.114032580737353584e+01,3.025917807484013267e+01
1.116033152329236877e+01,2.994303747850221242e+01
1.118033723921120348e+01,3.074271331975302246e+01
1.120034295513003642e+01,3.026533127777401688e+01
1.122034867104887113e+01,3.105534086572192365e+01
1.124035438696770584e+01,3.107347956410708179e+01
1.126036010288653877e+01,3.118268485847833205e+01
1.128036581880537348e+01,3.161545847980131185e+01
1.130037153472420641e+01,3.147131653907913318e+01
1.132037725064304112e+01,3.161476637587990268e+01
1.134038296656187583e+01,3.128148521503514701e+01
1.136038868248070877e+01,3.100157116611805108e+01
1.138039439839954348e+01,3.030322455568210671e+01
1.140040011431837641e+01,3.074641772391330363e+01
1.142040583023721112e+01,3.005426199643758167e+01
1.144041154615604405e+01,2.849096273358039966e+01
1.146041726207487876e+01,2.833907398891110674e+01
1.148042297799371170e+01,2.647957102534951801e+01
1.150042869391254641e+01,2.593698696578969276e+01
1.152043440983138112e+01,2.534924014464337461e+01
1.154044012575021405e+01,2.322012774571246752e+01
1.156044584166904876e+01,2.216262756943112677e+01
1.158045155758788169e+01,2.101742035569612810e+01
1.160045727350671640e+01,1.901328942221485008e+01
1.162046298942555111e+01,1.795489820635765454e+01
1.164046870534438405e+01,1.643015617486692292e+01
1.166047442126321876e+01,1.497615783729617256e+01
1.168048013718205169e+01,1.429255064116478380e+01
1.170048585310088640e+01,1.262223510104839619e+01
1.172049156901971934e+01,1.200691132209964351e+01
1.174049728493855405e+01,1.070585132693806329e+01
1.176050300085738698e+01,1.001929918450264090e+01
1.178050871677622169e+01,9.697719756051874640e+00
1.180051443269505640e+01,9.098683188100123331e+00
1.182052014861388933e+01,8.601355773693157403e+00
1.184052586453272404e+01,8.204123592458921976e+00
1.186053158045155698e+01,7.979162368576835362e+00
1.188053729637039169e+01,7.311346991097815717e+00
1.190054301228922640e+01,6.470219287774389372e+00
1.192054872820805933e+01,5.799123905546093027e+00
1.194055444412689404e+01,5.466423284883357603e+00
1.196056016004572697e+01,5.461802033780905674e+00
1.198056587596456168e+01,5.082820926559465491e+00
1.200057159188339639e+01,4.380222806948493641e+00
1.202057730780222933e+01,4.712605232362229835e+00
1.204058302372106226e+01,5.396698367648769867e+00
1.206058873963989697e+01,4.863490412297954535e+00
1.208059445555873168e+01,3.917733453513934538e+00
